@id;@form;@lemma;@postag;@relation
1;συνελάμβανε;συλλαμβάνω;v3siia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;τῆς;ὁ;l-s---fg-;ATR
5;φιλονεικίας;φιλονεικία;n-s---fg-;OBJ
6;καὶ;καί;c--------;COORD
7;τὸ;ὁ;l-s---nn-;ATR
8;ἄλλο;ἄλλος;a-s---nn-;ATR
9;πλῆθος;πλῆθος;n-s---nn-;SBJ
10;ἦρξέ;ἄρχω;v3saia---;PRED_CO
11;τε;τε;d--------;AuxY
12;πολέμου;πόλεμος;n-s---mg-;OBJ
13;δίχα;δίχα;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;ATR
15;ἡγεμόνων;ἡγεμών;n-p---mg-;ADV
16;ὁπλισθέν;ὁπλίζω;v-sappnn-;ADV
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;γίνεται;γίγνομαι;v3spie---;PRED_CO
20;μάχη;μάχη;n-s---fn-;SBJ_CO
21;καρτερὰ;καρτερός;a-s---fn-;ATR
22;καὶ;καί;c--------;COORD
23;φόνος;φόνος;n-s---mn-;SBJ_CO
24;ἐξ;ἐκ;r--------;AuxP
25;ἀμφοῖν;ἄμφω;a-d---mg-;PNOM
26;πολύς;πολύς;a-s---mn-;ATR
27;.;punc;u--------;AuxK
