@id;@form;@lemma;@postag;@relation
1;Ῥωμύλου;Ῥωμύλος;n-s---mg-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἦν;εἰμί;v3siia---;PRED
5;γνώμη;γνώμη;n-s---fn-;SBJ
6;τὸ;ὁ;l-s---na-;ATR
7;Παλλάντιον;Παλλάντιον;n-s---na-;OBJ
8;οἰκίζειν;οἰκίζω;v--pna---;PNOM
9;τῶν;ὁ;l-p---ng-;ATR
10;τε;τε;d--------;AuxY
11;ἄλλων;ἄλλος;p-p---ng-;ADV_CO
12;ἕνεκα;ἕνεκα;r--------;AuxP
13;καὶ;καί;c--------;COORD
14;τῆς;ὁ;l-s---fg-;ATR
15;τύχης;τύχη;n-s---fg-;ADV_CO
16;τοῦ;ὁ;l-s---mg-;ATR
17;τόπου;τόπος;n-s---mg-;ATR
18;,;punc;u--------;AuxX
19;ἣ;ὁ;p-s---fn-;SBJ
20;τὸ;ὁ;l-s---na-;ATR
21;σωθῆναί;σῴζω;v--anp---;OBJ_CO
22;τε;τε;d--------;AuxY
23;αὐτοῖς;αὐτός;p-p---md-;OBJ
24;καὶ;καί;c--------;COORD
25;τραφῆναι;τρέφω;v--anp---;OBJ_CO
26;παρέσχε;παρέχω;v3saia---;ATR
27;:;punc;u--------;AuxK
