@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;δόξαν;δόξα;n-s---fa-;OBJ
5;παρέσχε;παρέχω;v3saia---;PRED_CO
6;φιλοτιμίας;φιλοτιμία;n-s---fg-;ATR
7;,;punc;u--------;AuxX
8;ἵνα;ἵνα;c--------;AuxC
9;θᾶττον;ταχύς;a-s---nac;ADV
10;ἀνύηται;ἀνύω;v3spse---;ADV
11;τῇ;ὁ;l-s---fd-;ATR
12;πρὸς;πρός;r--------;AuxP
13;ἀλλήλους;ἀλλήλων;p-p---ma-;ATR
14;ἁμίλλῃ;ἅμιλλα;n-s---fd-;ADV
15;τὰ;ὁ;l-p---na-;ATR
16;ἔργα;ἔργον;n-p---na-;OBJ
17;,;punc;u--------;AuxX
18;αἴτιον;αἴτιος;a-s---nn-;PNOM
19;δὲ;δέ;c--------;COORD
20;τοῦ;ὁ;l-s---ng-;ATR
21;μεγίστου;μέγας;a-s---ngs;ATR
22;κακοῦ;κακός;a-s---ng-;ADV_AP
23;,;punc;u--------;APOS
24;στάσεως;στάσις;n-s---fg-;ADV_AP
25;,;punc;u--------;AuxX
26;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
27;.;punc;u--------;AuxK
