,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
3,4,ὑπεραγανακτήσας,ὑπεραγανακτέω,v-sapamn-,ADV
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,πράγματι,πρᾶγμα,n-s---nd-,OBJ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Πιττάλακος,Πιττάλακος,n-s---mn-,SBJ
8,9,ἔρχεται,ἔρχομαι,v3spie---,PRED_CO
9,10,γυμνὸς,γυμνός,a-s---mn-,ATV
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἀγοράν,ἀγορά,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,καθίζει,καθίζω,v3spia---,PRED_CO
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,βωμὸν,βωμός,n-s---ma-,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,μητρὸς,μήτηρ,n-s---fg-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,θεῶν,θεός,n-p---mg-,ATR
24,25,.,punc1,u--------,AuxK
