,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀγών,ἀγών,n-s---mn-,SBJ
5,6,ἐστιν,εἰμί,v3spia---,ADV_CO
6,7,Ἀθήνησιν,Ἀθήνησιν,d--------,PNOM
7,8,",",punc1,u--------,AuxX
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,δ᾽,δέ,c--------,COORD
10,11,αὐτοὶ,αὐτός,p-p---mn-,SBJ
11,12,δικασταί,δικαστής,n-p---mn-,PNOM_CO
12,13,μοι,ἐγώ,p1s---md-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,μάρτυρές,μάρτυς,n-p---mn-,PNOM_CO
15,16,ἐστε,εἰμί,v2ppia---,ADV_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,λόγων,λόγος,n-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐμοὶ,ἐγώ,p1s---md-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,ἀναμιμνῄσκειν,ἀναμιμνήσκω,v--pna---,SBJ
22,23,προσήκει,προσήκω,v3spia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,ὑμᾶς,σύ,p2p---ma-,SBJ
25,26,δέ,δέ,c--------,COORD
26,27,μοι,ἐγώ,p1s---md-,OBJ
27,28,μὴ,μή,d--------,AuxZ
28,29,ἀπιστεῖν,ἀπιστέω,v--pna---,SBJ
29,30,.,punc1,u--------,AuxK
30,31,προσήκει,προσήκω,v3spia---,PRED_CO
