,@id,@form,@lemma,@postag,@relation
44,45,ὥσπερ,ὥσπερ,c--------,AuxC
45,46,νυνί,νυνί,d--------,ADV
46,47,",",punc1,u--------,AuxX
47,48,μὴ,μή,d--------,AuxZ
48,49,ἐξῆν,ἔξεστι,v3siia---,ADV_CO
49,50,δ᾽,δέ,d--------,AuxY
50,51,ἐκ,ἐκ,r--------,AuxP
51,52,τοῦ,ὁ,l-s---mg-,ATR
52,53,νόμου,νόμος,n-s---mg-,ADV_CO
53,54,ἢ,ἤ1,c--------,COORD
54,55,τοῦ,ὁ,l-s---ng-,ATR
55,56,ψηφίσματος,ψήφισμα,n-s---ng-,ADV_CO
56,57,μή,μή,d--------,AuxZ
57,58,-τε,τε,d--------,AuxY
58,59,ἐμοὶ,ἐγώ,p1s---md-,OBJ
59,60,κατηγορεῖν,κατηγορέω,v--pna---,SBJ
60,61,μή,μή,d--------,AuxZ
61,62,-τε,τε,c--------,COORD
62,63,τούτῳ,οὗτος,p-s---md-,OBJ
63,64,ἀπολογεῖσθαι,ἀπολογέομαι,v--pne---,SBJ
64,65,",",punc1,u--------,AuxX
65,66,ὁ,ὁ,l-s---mn-,ATR
66,67,δὲ,δέ,c--------,COORD
67,68,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
68,69,οὑτοσὶ,οὗτος,a-s---mn-,ATR
69,70,ὁ,ὁ,l-s---mn-,ATR
70,71,νυνὶ,νυνί,d--------,ADV
71,72,παρεστηκὼς,παρίστημι,v-srpamn-,ATR
72,73,ἐμοὶ,ἐγώ,p1s---md-,OBJ
73,74,ἐπηρώτα,ἐπερωτάω,v3siia---,ADV_CO
74,75,ὑμᾶς,σύ,p2p---ma-,OBJ
75,76,τὸ,ὁ,l-s---na-,ATR
76,77,ἐκ,ἐκ,r--------,AuxP
77,78,τοῦ,ὁ,l-s---mg-,ATR
78,79,νόμου,νόμος,n-s---mg-,ATR
79,80,κήρυγμα,κήρυγμα,n-s---na-,OBJ
80,81,",",punc1,u--------,AuxX
81,82,τῶν,ὁ,l-p---fg-,ATR
82,83,ψήφων,ψῆφος,n-p---fg-,ATR
83,84,ἡ,ὁ,l-s---fn-,ATR
84,85,τετρυπημένη,τρυπάω,v-srpefn-,SBJ
85,86,",",punc1,u--------,AuxX
86,87,ὅτῳ,ὅστις,p-s---md-,OBJ
87,88,δοκεῖ,δοκέω,v3spia---,PNOM
88,89,πεπορνεῦσθαι,πορνεύω,v--rne---,OBJ
89,90,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
90,91,",",punc1,u--------,AuxX
91,92,ἡ,ὁ,l-s---fn-,ATR
92,93,δὲ,δέ,c--------,COORD
93,94,πλήρης,πλήρης,a-s---fn-,SBJ
94,95,",",punc1,u--------,AuxX
95,96,ὅτῳ,ὅστις,p-s---md-,OBJ
96,97,μή,μή,d--------,AuxZ
97,98,",",punc1,u--------,AuxX
98,99,τί,τις,p-s---na-,OBJ
99,100,ἂν,ἄν1,d--------,AuxY
100,101,ἐψηφίσασθε,ψηφίζομαι,v2paie---,PRED
101,102,;,punc1,u--------,AuxK
104,105,δοῦναι,δίδωμι,v--ana---,OBJ
105,106,ἐστιν,εἰμί,v3spia---,ATR_CO
106,107,ἐξῆν,ἔξεστι,v3siia---,ADV_CO
107,108,ἐστιν,εἰμί,v3spia---,OBJ_CO
108,109,ἐστιν,εἰμί,v3spia---,OBJ_CO
109,110,δοκεῖ,δοκέω,v3spia---,PNOM
