,@id,@form,@lemma,@postag,@relation
0,1,πολλοὺς,πολύς,a-p---ma-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,ἔγωγε,ἐγώ,p1s---mn-,SBJ
4,5,τεθεώρηκα,θεωρέω,v1sria---,PRED
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
8,9,τούτῳ,οὗτος,a-s---nd-,ATR
9,10,εὖ,εὖ,d--------,ADV
10,11,πάνυ,πάνυ,d--------,ADV
11,12,εἰπόντας,εἶπον,v-papama-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,μάρτυρας,μάρτυς,n-p---ma-,OBJ
14,15,πορισαμένους,πορίζω,v-papmma-,ADV_CO
15,16,ἁλόντας,ἁλίσκομαι,v-papama-,OBJ
16,17,:,punc1,u--------,AuxK
