,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπηλλάγη,ἀπαλλαξείω,v3saip---,ADV
3,4,παρὰ,παρά,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Ἀντικλέους,Ἀντικλέης,n-s---mg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Μισγόλα,Μισγόλας,n-s---mg-,ADV_CO
9,10,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
10,11,οὑτοσί,οὗτος,a-s---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἐνουθέτησεν,νουθετέω,v3saia---,PRED_CO
14,15,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,-δὲ,δέ,c--------,COORD
18,19,βελτιόνων,βελτίων,a-p---fgc,ATR
19,20,διατριβῶν,διατριβή,n-p---fg-,OBJ
20,21,ἥψατο,ἅπτω,v3saim---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,διημέρευεν,διημερεύω,v3siia---,PRED_CO
24,25,ἐν,ἐν,r--------,AuxP
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,κυβείῳ,κυβεῖον,n-s---nd-,ADV
27,28,",",punc1,u--------,AuxX
28,29,οὗ,ὅς,p-s---ng-,ADV
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,τηλία,τηλία,n-s---fn-,SBJ
31,32,τίθεται,τίθημι,v3spie---,ATR_CO
32,33,καὶ,καί,d--------,AuxY
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἀλεκτρυόνας,ἀλεκτρυών,n-p---ma-,OBJ
35,36,συμβάλλουσιν,συμβάλλω,v3ppia---,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,κυβεύουσιν,κυβεύω,v3ppia---,ATR_CO
38,39,:,punc1,u--------,AuxK
