,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,κατέπλευσα,καταπλέω,v1saia---,ADV
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,κατέλαβον,καταλαμβάνω,v1saia---,PRED_CO
6,7,παρὰ,παρά,r--------,AuxP
7,8,Πιτταλάκῳ,Πιττάλακος,n-s---md-,ADV
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,κυβευτῇ,κυβευτής,n-s---md-,ATR
10,11,διατρίβοντα,διατρίβω,v-sppama-,OBJ
11,12,Τίμαρχον,Τίμαρχος,n-s---ma-,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἀριζήλου,Ἀρίζηλος,n-s---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ἐξ,ἐκ,r--------,AuxP
17,18,ἐκείνης,ἐκεῖνος,a-s---fg-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,γνώσεως,γνῶσις,n-s---fg-,ADV
20,21,ἐχρησάμην,χράω2,v1saim---,PRED_CO
21,22,Τιμάρχῳ,Τίμαρχος,n-s---md-,OBJ
22,23,ὁμιλῶν,ὁμιλέω,v-sppamn-,ADV
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,αὐτῇ,αὐτός,a-s---fd-,ATR
25,26,χρήσει,χρῆσις,n-s---fd-,ADV
26,27,ᾗ,ὅς,p-s---fd-,ADV
27,28,καὶ,καί,d--------,AuxZ
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,πρότερον,πρότερος,a-s---na-,ADV
30,31,Λεωδάμαντι,Λεωδάμας,n-s---md-,OBJ
31,32,.,punc1,u--------,AuxX
