,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,δὴ,δή,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxY
3,4,παρέρχεται,παρέρχομαι,v3spie---,PRED_CO
4,5,Πύρρανδρος,Πύρρανδρος,n-s---mn-,SBJ
5,6,ἐπιτιμήσων,ἐπί-τιμέω,v-sfpamn-,ADV
6,7,ὑμῖν,σύ,p2p---md-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ἤρετο,ἔρομαι,v3saim---,PRED_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δῆμον,δῆμος,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,αἰσχύνοιντο,αἰσχύνω,v3ppoe---,OBJ
16,17,γελῶντες,γελάω,v-pppamn-,ADV
17,18,παρούσης,παρόω,v-sppafg-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,βουλῆς,βουλή,n-s---fg-,SBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,Ἀρείου,Ἄρειος,a-s---mg-,ATR
23,24,πάγου,πάγος,n-s---mg-,ATR
24,25,.,punc1,u--------,AuxK
