,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,AuxY
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐπειδήπερ,ἐπεί,c--------,AuxC
4,5,ἐν,ἐν,r--------,AuxP
5,6,δικαστηρίῳ,δικαστήριον,n-s---nd-,PNOM
6,7,ἐσμέν,εἰμί,v1ppia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,κάλει,καλέω,v2spma---,PRED_CO
9,10,μοι,ἐγώ,p1s---md-,OBJ
10,11,Γλαύκωνα,Γλαύκων,n-s---ma-,OBJ
11,12,Χολαργέα,Χολαργεύς,a-s---ma-,ATR
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἀφελόμενον,ἀφαιρέω,v-sapmma-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,ἐλευθερίαν,ἐλευθερία,n-s---fa-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Πιττάλακον,Πιττάλακος,n-s---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἑτέρας,ἕτερος,a-p---fa-,ATR
22,23,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
23,24,ἀναγίγνωσκε,ἀναγιγνώσκω,v2spma---,PRED_CO
24,25,.,punc1,u--------,AuxK
