,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οἰκίαν,οἰκία,n-s---fa-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,ἄστει,ἄστυ,n-s---nd-,ATR
7,8,ἀπέδοθ᾽,ἀποδίδωμι,v3saim---,PRED_CO
8,9,οὗτος,οὗτος,p-s---mn-,SBJ
9,10,Ναυσικράτει,Ναυσικράτης,n-s---md-,OBJ
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,κωμικῷ,κωμικός,a-s---md-,ATR
12,13,ποιητῇ,ποιητής,n-s---md-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὕστερον,ὕστερος,a-s---na-,ADV
15,16,δ᾽,δέ,c--------,COORD
16,17,αὐτὴν,αὐτός,p-s---fa-,OBJ
17,18,ἐπρίατο,πρίαμαι,v3siim---,PRED_CO
18,19,παρὰ,παρά,r--------,AuxP
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Ναυσικράτους,Ναυσικράτης,n-s---mg-,ADV
21,22,εἴκοσι,εἴκοσι,m--------,ATR
22,23,μνῶν,μνᾶ,n-p---fg-,ADV
23,24,Κλεαίνετος,Κλεαίνετος,n-s---mn-,SBJ
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,χοροδιδάσκαλος,χοροδιδάσκαλος,n-s---mn-,ATR
26,27,:,punc1,u--------,AuxK
