,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
3,4,μαρτυρίαν,μαρτυρία,n-s---fa-,SBJ
4,5,μεμαρτυρῆσθαι,μαρτυρέω,v--rne---,OBJ
5,6,ὑμῖν,σύ,p2p---md-,OBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,δήμου,δῆμος,n-s---mg-,OBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὃν,ὅς,p-s---ma-,OBJ
13,14,ἁλῶναι,ἁλίσκομαι,v--ana---,SBJ
14,15,ψευδομαρτυρίων,ψευδομαρτυρέω,v-sppamn-,SBJ
15,16,οὐ,οὐ,d--------,AuxZ
16,17,καλῶς,καλός,d--------,SBJ
17,18,ἔχει,ἔχω,v3spia---,ATR
18,19,.,punc1,u--------,AuxK
