,@id,@form,@lemma,@postag,@relation
0,1,θεωρήσατε,θεωρέω,v2pama---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,βούλεσθε,βούλομαι,v2ppie---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
8,9,καὶ,καί,d--------,AuxY
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,πολιτικῶν,πολιτικός,a-p---ng-,ATR
11,12,τινων,τις,a-p---ng-,ATR
12,13,παραδειγμάτων,παράδειγμα,n-p---ng-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,μάλιστα,μάλιστα,d--------,AuxZ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τούτων,οὗτος,p-p---ng-,ADV_CO
18,19,ἃ,ὅς,p-p---na-,OBJ
19,20,νυνὶ,νυνί,d--------,ADV
20,21,μετὰ,μετά,r--------,AuxP
21,22,χεῖρας,χείρ,n-p---fa-,ADV
22,23,ἔχετε,ἔχω,v2ppia---,ATR
23,24,.,punc1,u--------,AuxK
