,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπήλλακτο,ἀπαλλαξείω,v3slie---,ADV_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,παρὰ,παρά,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Πιτταλάκου,Πιττάλακος,n-s---mg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἀνείληπτο,ἀναλαμβάνω,v3slie---,ADV_CO
9,10,δὲ,δέ,c--------,COORD
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,Ἡγησάνδρου,Ἡγήσανδρος,n-s---mg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὠδυνᾶτο,ὀδυνάω,v3siie---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,οἶμαι,οἴομαι,v1spie---,AuxY
17,18,",",punc1,u--------,AuxX
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Πιττάλακος,Πιττάλακος,n-s---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,μάτην,μάτη,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὥς,ὡς,c--------,AuxC
24,25,γ᾽,γε,d--------,AuxZ
25,26,ᾤετο,οἴομαι,v3siie---,ADV
26,27,",",punc1,u--------,AuxX
27,28,τοσοῦτον,τοσοῦτος,a-s---na-,ATR
28,29,ἀργύριον,ἀργύριον,n-s---na-,OBJ
29,30,ἀνηλωκώς,ἀναλίσκω,v-srpamn-,ADV
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,ἐζηλοτύπει,ζηλοτυπέω,v3siia---,PRED_CO
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,γιγνόμενα,γίγνομαι,v-pppena-,OBJ
35,36,.,punc1,u--------,AuxK
