,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πολλὰ,πολύς,a-p---na-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,παλαιὰ,παλαιός,a-p---na-,OBJ_CO
6,7,ἐάσω,ἐάω,v1sfia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,ἐν,ἐν,r--------,AuxP
11,12,αὐτῇ,αὐτός,a-s---fd-,ATR
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
14,15,γενόμενα,γίγνομαι,v-papmna-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὅτε,ὅτε,c--------,AuxC
17,18,ἐγὼ,ἐγώ,p1s---mn-,SBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,OBJ
20,21,ταύτην,οὗτος,a-s---fa-,ATR
21,22,Τιμάρχῳ,Τίμαρχος,n-s---md-,OBJ
22,23,ἐπήγγειλα,ἐπαγγέλλω,v1saia---,ADV
23,24,",",punc1,u--------,AuxX
24,25,ταῦθ᾽,οὗτος,p-p---na-,OBJ
25,26,ὑμᾶς,σύ,p2p---ma-,OBJ
26,27,ἀναμνῆσαι,ἀναμιμνήσκω,v--ana---,OBJ
27,28,βούλομαι,βούλομαι,v1spie---,PRED_CO
28,29,.,punc1,u--------,AuxK
