,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δή,δή,d--------,AuxZ
2,3,τις,τις,p-s---cn-,SBJ
3,4,ὑμᾶς,σύ,p2p---ma-,OBJ
4,5,ἔροιτο,ἔρομαι,v3saom---,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ὁδῷ,ὁδός2,n-s---fd-,ADV
7,8,πορευομένους,πορεύω,v-pppema-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τί,τις,p-s---na-,OBJ
10,11,νῦν,νῦν,d--------,ADV
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
13,14,πράττει,πράσσω,v3spia---,ATR
14,15,",",punc1,u--------,AuxX
15,16,εὐθὺς,εὐθύς2,d--------,ADV
16,17,ἂν,ἄν1,d--------,AuxY
17,18,εἴποιτε,εἶπον,v2paoa---,PRED_CO
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,ἔργου,ἔργον,n-s---ng-,ATR
20,21,τ-,ὁ,l-s---na-,ATR
21,22,οὔνομα,ὄνομα,n-s---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐχ,οὐ,d--------,AuxZ
24,25,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,οὐ,οὐ,d--------,AuxZ
27,28,-δ᾽,δέ,c--------,COORD
28,29,εἰδότες,οἶδα,v-prpamn-,ADV_CO
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,εἰσεληλυθότα,εἰσέρχομαι,v-srpama-,OBJ
31,32,ὅστις,ὅστις,p-s---mn-,SBJ
32,33,ἦν,εἰμί,v3siia---,ATR
33,34,",",punc1,u--------,AuxX
34,35,ἀλλὰ,ἀλλά,c--------,COORD
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,ἐργασίας,ἐργασία,n-s---fg-,ATR
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
41,42,συνειδότες,σύνοιδα,v-prpamn-,ADV
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,d--------,AuxZ
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
46,47,γνωρίζετε,γνωρίζω,v2ppia---,PRED_CO
47,48,.,punc1,u--------,AuxK
