,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦθ᾽,οὗτος,p-p---na-,OBJ
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,οὐ,οὐ,d--------,AuxZ
4,5,ψεύδομαι,ψεύδω,v1spie---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,8,μέν,μέν,d--------,AuxY
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,κατέλιπεν,καταλιμπάνω,v3saia---,ATR
11,12,αὐτῷ,αὐτός,p-s---md-,OBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,πατήρ,πατήρ,n-s---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
16,17,παρέξομαι,παρέχω,v1sfim---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,οὗτος,οὗτος,p-s---mn-,SBJ
19,20,δέ,δέ,c--------,COORD
20,21,",",punc1,u--------,AuxX
21,22,εἰ,εἰ,c--------,AuxC
22,23,μή,μή,d--------,AuxZ
23,24,φησι,φημί,v3spia---,ADV
24,25,πεπρακέναι,πιπράσκω,v--rna---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,σώματα,σῶμα,n-p---na-,OBJ
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
30,31,ἐμφανῆ,ἐμφανής,a-p---na-,ATV
31,32,παρασχέτω,παρέχω,v3sama---,PRED_CO
32,33,.,punc1,u--------,AuxK
