,@id,@form,@lemma,@postag,@relation
0,1,φέρε,φέρω,v2spma---,AuxY
1,2,δὴ,δή,d--------,AuxZ
2,3,πρὸς,πρός,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,Διὸς,Ζεύς,n-s---mg-,ExD_CO
5,6,καὶ,καί,c--------,COORD
6,7,θεῶν,θεός,n-p---mg-,ExD_CO
7,8,",",punc1,u--------,AuxX
8,9,εἰ,εἰ,c--------,AuxC
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,αὐτὴν,αὐτός,p-s---fa-,ATR
12,13,ἐτράποντο,τρέπω,v3paim---,ADV_CO
13,14,ἀπολογίαν,ἀπολογία,n-s---fa-,ADV
14,15,ἥνπερ,ὅς,p-s---fa-,OBJ
15,16,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ_CO
16,17,νυνὶ,νυνί,d--------,ADV
17,18,καὶ,καί,c--------,COORD
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,συναγορεύοντες,συναγορεύω,v-pppamn-,SBJ_CO
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,ἠξίουν,ἀξιόω,v3piia---,ADV_CO
24,25,διαρρήδην,διαρρήδην,d--------,ADV
25,26,τινὰ,τις,a-s---ca-,SBJ
26,27,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ_CO
27,28,περὶ,περί,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,αἰτίας,αἰτία,n-p---fa-,ADV
30,31,ἢ,ἤ1,c--------,COORD
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,δικαστὰς,δικαστής,n-p---ma-,SBJ
33,34,μὴ,μή,d--------,AuxZ
34,35,πιστεύειν,πιστεύω,v--pna---,OBJ_CO
35,36,",",punc1,u--------,AuxK
36,37,πᾶσα,πᾶς,a-s---fn-,ATR
37,38,δήπου,δήπου,d--------,AuxZ
38,39,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
39,40,ἦν,εἰμί,v3siia---,PRED
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,λόγου,λόγος,n-s---mg-,ADV
43,44,τούτου,οὗτος,a-s---mg-,ATR
44,45,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ_CO
45,46,τὸν,ὁ,l-s---ma-,SBJ
46,47,μέν,μέν,d--------,AuxY
47,48,",",punc1,u--------,AuxX
48,49,ὡς,ὡς,c--------,AuxC
49,50,ἐδέκαζε,δεκάζω,v3siia---,OBJ
50,51,",",punc1,u--------,AuxX
51,52,τὸν,ὁ,l-s---ma-,SBJ
52,53,δέ,δέ,c--------,COORD
53,54,",",punc1,u--------,AuxX
54,55,ὡς,ὡς,c--------,AuxC
55,56,ἐδεκάζετο,δεκάζω,v3siie---,OBJ
56,57,",",punc1,u--------,AuxX
57,58,προκειμένης,πρόκειμαι,v-srpefg-,ADV
58,59,ἑκατέρῳ,ἑκάτερος,a-s---md-,OBJ
59,60,ζημίας,ζημία,n-s---fg-,SBJ
60,61,ἐκ,ἐκ,r--------,AuxP
61,62,τοῦ,ὁ,l-s---mg-,ATR
62,63,νόμου,νόμος,n-s---mg-,ADV
63,64,θανάτου,θάνατος,n-s---mg-,ATR
64,65,",",punc1,u--------,AuxX
65,66,ὥσπερ,ὥσπερ,c--------,AuxC
66,67,ἐνθάδε,ἐνθάδε,d--------,ADV
67,68,",",punc1,u--------,AuxX
68,69,ἐάν,ἐάν,c--------,AuxC
69,70,τις,τις,p-s---cn-,SBJ
70,71,μισθώσηταί,μισθόω,v3sasm---,ADV_CO
71,72,τινα,τις,p-s---ca-,OBJ
72,73,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
73,74,ἐφ᾽,ἐπί,r--------,AuxP
74,75,ὕβρει,ὕβρις,n-s---fd-,ADV
75,76,",",punc1,u--------,AuxX
76,77,καὶ,καί,c--------,COORD
77,78,πάλιν,πάλιν,d--------,ADV
78,79,ἐάν,ἐάν,c--------,AuxC
79,80,τις,τις,p-s---cn-,SBJ
80,81,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
81,82,ἐπὶ,ἐπί,r--------,AuxP
82,83,τῇ,ὁ,l-s---fd-,ATR
83,84,τοῦ,ὁ,l-s---ng-,ATR
84,85,σώματος,σῶμα,n-s---ng-,ATR
85,86,αἰσχύνῃ,αἰσχύνη,n-s---fd-,ADV
86,87,ἑκὼν,ἑκών,a-s---mn-,AtvV
87,88,μισθαρνῇ,μισθαρνέω,v3spsa---,ADV_CO
88,89,.,punc1,u--------,AuxK
90,91,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ_CO
