,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,που,πού,d--------,AuxZ
3,4,προϊόντος,πρόειμι2,v-sppamg-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,λόγου,λόγος,n-s---mg-,SBJ
6,7,εἶπεν,εἶπον,v3saia---,ADV
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,τό,ὁ,l-s---na-,ATR
9,10,γε,γε,d--------,AuxZ
10,11,εἰσήγημα,εἰσήγημα,n-s---na-,OBJ
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,Τιμάρχου,Τίμαρχος,n-s---mg-,ATR
13,14,ἀποδοκιμάζει,ἀποδοκιμάζω,v3spia---,OBJ_CO
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,βουλή,βουλή,n-s---fn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,περὶ,περί,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἐρημίας,ἐρημία,n-s---fg-,ADV_CO
21,22,ταύτης,οὗτος,a-s---fg-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,τόπου,τόπος,n-s---mg-,ADV_CO
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,ἐν,ἐν,r--------,AuxP
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,Πυκνὶ,πνύξ,n-s---fd-,ATR
29,30,μὴ,μή,d--------,AuxZ
30,31,θαυμάσητε,θαυμάζω,v2pasa---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ὦ,ὦ,i--------,AuxZ
33,34,ἄνδρες,ἀνήρ,n-p---mv-,ExD
34,35,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
35,36,",",punc1,u--------,AuxX
36,37,εἰ,εἰ,c--------,AuxC
37,38,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
38,39,ἐμπειροτέρως,ἔμπειρος,d-------c,ADV
39,40,ἔχει,ἔχω,v3spia---,ADV
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,βουλῆς,βουλή,n-s---fg-,ADV
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,ἐξ,ἐκ,r--------,AuxP
44,45,Ἀρείου,Ἄρειος,a-s---mg-,ATR
45,46,πάγου,πάγος,n-s---mg-,ATR
46,47,",",punc1,u--------,AuxX
47,48,ἀνεθορυβήσατε,ἀναθορυβέω,v2paia---,PRED_CO
48,49,ὑμεῖς,σύ,p2p---mn-,SBJ
49,50,ἐνταῦθα,ἐνταῦθα,d--------,ADV
50,51,καὶ,καί,c--------,COORD
51,52,ἔφατε,φημί,v2piia---,PRED_CO
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,Αὐτόλυκον,Αὐτόλυκος,n-s---ma-,SBJ
54,55,ἀληθῆ,ἀληθής,a-p---na-,OBJ
55,56,λέγειν,λέγω3,v--pna---,OBJ
56,57,:,punc1,u--------,AuxK
