,@id,@form,@lemma,@postag,@relation
0,1,οἰκίαν,οἰκία,n-s---fa-,OBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,ὄπισθεν,ὄπισθεν,d--------,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐσχατιὰν,ἐσχατιά,n-s---fa-,OBJ_CO
7,8,δὲ,δέ,d--------,AuxY
8,9,Σφηττοῖ,Σφηττοῖ,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,Ἀλωπεκῆσι,Ἀλωπέκη,n-s---fd-,ADV
11,12,δ᾽,δέ,d--------,AuxY
12,13,ἕτερον,ἕτερος,a-s---na-,ATR
13,14,χωρίον,χωρίον,n-s---na-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,χωρὶς,χωρίς,d--------,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,οἰκέτας,οἰκέτης,n-p---ma-,ATR
18,19,δημιουργοὺς,δημιουργός,n-p---ma-,OBJ_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,σκυτοτομικῆς,σκυτοτομικός,a-s---fg-,ATR
21,22,τέχνης,τέχνη,n-s---fg-,ATR
22,23,ἐννέα,ἐννέα,m--------,ATR_CO
23,24,ἢ,ἤ1,c--------,COORD
24,25,δέκα,δέκα,m--------,ATR_CO
25,26,",",punc1,u--------,AuxX
26,27,ὧν,ὅς,p-p---mg-,ATR
27,28,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
28,29,τούτῳ,οὗτος,p-s---md-,OBJ
29,30,δύ᾽,δύο,a-d---ma-,ATR
30,31,ὀβολοὺς,ὀβολός,n-p---ma-,OBJ
31,32,ἀποφορὰν,ἀποφορά,n-s---fa-,OCOMP
32,33,ἔφερε,φέρω,v3siia---,ATR_CO
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἡμέρας,ἡμέρα,n-s---fg-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,δ᾽,δέ,c--------,COORD
38,39,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
39,40,τοῦ,ὁ,l-s---ng-,ATR
40,41,ἐργαστηρίου,ἐργαστήριον,n-s---ng-,ATR
41,42,τριώβολον,τριώβολον,n-s---na-,OBJ
42,43,:,punc1,u--------,AuxK
43,44,ἔφερε,φέρω,v3siia---,ATR_CO
