,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοιαῦτα,τοιοῦτος,a-p---na-,ATR
2,3,ἁμαρτήματα,ἁμάρτημα,n-p---na-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
5,6,ὕβρεις,ὕβρις,n-p---fa-,SBJ_CO
6,7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,8,ἀκήκοα,ἀκούω,v1sria---,PRED
8,9,γεγονέναι,γίγνομαι,v--rna---,OBJ
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,ἀνθρώπου,ἄνθρωπος,n-s---mg-,PNOM
12,13,τούτου,οὗτος,a-s---mg-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,σῶμα,σῶμα,n-s---na-,ADV
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,Τιμάρχου,Τίμαρχος,n-s---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,οἵας,οἷος,a-p---fa-,OBJ
20,21,ἐγὼ,ἐγώ,p1s---mn-,SBJ
21,22,μὰ,μά,d--------,AuxZ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Δία,Ζεύς,n-s---ma-,ExD
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Ὀλύμπιον,Ὀλύμπιος,a-s---ma-,ATR
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἂν,ἄν1,d--------,AuxY
28,29,τολμήσαιμι,τολμάω,v1saoa---,ATR
29,30,πρὸς,πρός,r--------,AuxP
30,31,ὑμᾶς,σύ,p2p---ma-,OBJ
31,32,εἰπεῖν,εἶπον,v--ana---,OBJ
32,33,:,punc1,u--------,AuxK
