,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐμνήσθην,μιμνήσκω,v1saip---,ADV
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,διαψηφίσεων,διαψήφισις,n-p---fg-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,Δημοφίλου,Δημόφιλος,n-s---mg-,ATR
8,9,πολιτευμάτων,πολίτευμα,n-p---ng-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,βούλομαί,βούλομαι,v1spie---,PRED
11,12,τι,τις,a-s---na-,ATR
12,13,καὶ,καί,d--------,AuxZ
13,14,ἄλλο,ἄλλος,a-s---na-,ATR
14,15,παράδειγμα,παράδειγμα,n-s---na-,OBJ
15,16,περὶ,περί,r--------,AuxP
16,17,τούτων,οὗτος,p-p---ng-,ADV
17,18,εἰπεῖν,εἶπον,v--ana---,OBJ
18,19,.,punc1,u--------,AuxK
