,@id,@form,@lemma,@postag,@relation
0,1,κἀκεῖνό,ἐκεῖνος,p-s---nn-,SBJ_AP
1,2,γε,γε,d--------,AuxZ
2,3,πρόδηλόν,πρόδηλος,a-s---nn-,PNOM
3,4,ἐστιν,εἰμί,v3spia---,PRED
4,5,",",punc1,u--------,APOS
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,ἐπειδὴ,ἐπεί,c--------,AuxC
7,8,νῦν,νῦν,d--------,ADV
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἐθέλει,ἐθέλω,v3spia---,ADV
10,11,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,αὐτίκα,αὐτίκα,d--------,ADV
13,14,πάρεισιν,πάρειμι1,v3ppia---,SBJ_AP
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,ἀπολογίᾳ,ἀπολογία,n-s---fd-,ADV
17,18,.,punc1,u--------,AuxK
