,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,τί,τις,p-s---na-,OBJ
2,3,χρὴ,χρή,v3spia---,PRED
3,4,λέγειν,λέγω3,v--pna---,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὅταν,ὅταν,c--------,AuxC
6,7,μειράκιον,μειράκιον,n-s---nn-,SBJ
7,8,νέον,νέος,a-s---nn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καταλιπὸν,καταλιμπάνω,v-sapann-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πατρῴαν,πατρῷος,a-s---fa-,ATR
12,13,οἰκίαν,οἰκία,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,ἀλλοτρίαις,ἀλλότριος,a-p---fd-,ATR
16,17,οἰκίαις,οἰκία,n-p---fd-,ADV
17,18,νυκτερεύῃ,νυκτερεύω,v3spsa---,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὄψιν,ὄψις,n-s---fa-,ADV
21,22,ἑτέρων,ἕτερος,a-p---mg-,OBJ
22,23,διαφέρον,διαφέρω,v-sppann-,ATR
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,d--------,AuxY
25,26,πολυτελῆ,πολυτελής,a-p---na-,ATR
26,27,δεῖπνα,δεῖπνον,n-p---na-,OBJ
27,28,δειπνῇ,δειπνέω,v3spsa---,ADV_CO
28,29,ἀσύμβολον,ἀσύμβολος,a-s---nn-,AtvV
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,d--------,AuxY
31,32,αὐλητρίδας,αὐλητρίς,n-p---fa-,OBJ_CO
32,33,ἔχῃ,ἔχω,v3spsa---,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,ἑταίρας,ἑταίρα,n-p---fa-,OBJ_CO
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,πολυτελεστάτας,πολυτελής,a-p---fas,ATR
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,d--------,AuxY
39,40,κυβεύῃ,κυβεύω,v3spsa---,ADV_CO
40,41,",",punc1,u--------,AuxX
41,42,καὶ,καί,c--------,COORD
42,43,μηδὲν,μηδείς,p-s---na-,OBJ
43,44,ἐκτίνῃ,ἐκτίνω,v3spsa---,ADV_CO
44,45,αὐτός,αὐτός,p-s---mn-,AtvV
45,46,",",punc1,u--------,AuxX
46,47,ἀλλ᾽,ἀλλά,c--------,COORD
47,48,ἕτερος,ἕτερος,a-s---mn-,SBJ
48,49,ὑπὲρ,ὑπέρ,r--------,AuxP
49,50,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
50,51,;,punc1,u--------,AuxK
51,52,ἐκτίνῃ,ἐκτίνω,v3spsa---,ADV_CO
