,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
3,4,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
4,5,οὕτως,οὕτως,d--------,ADV
5,6,ὑμᾶς,σύ,p2p---ma-,SBJ
6,7,ἐπιλήσμονας,ἐπιλήσμων,a-p---ma-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,ἀμνημονεῖν,ἀμνημονέω,v--pna---,ADV
11,12,ὧν,ὅς,a-p---mg-,ATR
12,13,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
13,14,πρότερον,πρότερος,a-s---na-,ADV
14,15,ἠκούσατε,ἀκούω,v2paia---,OBJ
15,16,ἀναγιγνωσκομένων,ἀναγιγνώσκω,v-pppemg-,ATR
16,17,νόμων,νόμος,n-p---mg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐν,ἐν,r--------,AuxP
19,20,οἷς,ὅς,p-p---md-,ADV
20,21,γέγραπται,γράφω,v3srie---,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἐάν,ἐάν,c--------,AuxC
23,24,τις,τις,p-s---cn-,SBJ
24,25,μισθώσηταί,μισθόω,v3sasm---,ADV_CO
25,26,τινα,τις,p-s---ca-,OBJ
26,27,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,ταύτην,οὗτος,a-s---fa-,ATR
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἢ,ἤ1,c--------,COORD
33,34,ἐάν,ἐάν,c--------,AuxC
34,35,τις,τις,p-s---cn-,SBJ
35,36,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
36,37,μισθώσῃ,μισθόω,v3sasa---,ADV_CO
37,38,",",punc1,u--------,AuxX
38,39,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
39,40,εἶναι,εἰμί,v--pna---,SBJ
40,41,τοῖς,ὁ,l-p---nd-,ATR
41,42,μεγίστοις,μέγας,a-p---nds,ATR_CO
42,43,καὶ,καί,c--------,COORD
43,44,τοῖς,ὁ,l-p---nd-,ATR
44,45,ἴσοις,ἴσος,a-p---nd-,ATR_CO
45,46,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-,ADV
46,47,.,punc1,u--------,AuxK
