,@id,@form,@lemma,@postag,@relation
0,1,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
1,2,οὐδὲν,οὐδείς,a-s---na-,ADV
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,ἠδικηκότα,ἀδικέω,v-srpama-,ATR_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀλλὰ,ἀλλά,c--------,COORD
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,ἐναντίον,ἐναντίος,a-s---na-,ADV
8,9,ἠδικημένον,ἀδικέω,v-srpema-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,οὐ,οὐ,d--------,AuxZ
11,12,-δὲ,δέ,c--------,COORD
12,13,προσήκοντα,προσήκω,v-sppama-,ATR_CO
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,δημόσιον,δημόσιος,a-s---ma-,ATR
17,18,οἰκέτην,οἰκέτης,n-s---ma-,ATR_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πόλεως,πόλις,n-s---fg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἦγεν,ἔσσομαι,v3paie---,PRED
22,23,εἰς,εἰς,r--------,AuxP
23,24,δουλείαν,δουλεία,n-s---fa-,OBJ
24,25,φάσκων,φάσκω,v-sppamn-,ADV
25,26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
26,27,εἶναι,εἰμί,v--pna---,OBJ
27,28,.,punc1,u--------,AuxK
