,@id,@form,@lemma,@postag,@relation
0,1,μεθυσθέντες,μεθύσκω,v-pappmn-,ADV
1,2,γάρ,γάρ,d--------,AuxZ
2,3,ποτε,ποτέ,d--------,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,αὐτοὶ,αὐτός,p-p---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
7,8,τινές,τις,a-p---cn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὧν,ὅς,p-p---mg-,ATR
10,11,οὐ,οὐ,d--------,AuxZ
11,12,βούλομαι,βούλομαι,v1spie---,ATR
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,ὀνόματα,ὄνομα,n-p---na-,OBJ
14,15,λέγειν,λέγω3,v--pna---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,εἰσπηδήσαντες,εἰσπηδάω,v-papamn-,ADV
17,18,νύκτωρ,νύκτωρ,d--------,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,οἰκίαν,οἰκία,n-s---fa-,OBJ
21,22,οὗ,οὗ,d--------,ADV
22,23,ᾤκει,οἰκέω,v3siia---,ATR
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Πιττάλακος,Πιττάλακος,n-s---mn-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,πρῶτον,πρῶτος,a-s---na-,AuxZ
27,28,μὲν,μέν,d--------,AuxZ
28,29,συνέτριβον,συντρίβω,v3piia---,PRED_CO
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,σκευάρια,σκευάριον,n-p---na-,OBJ
31,32,καὶ,καί,d--------,AuxZ
32,33,διερρίπτουν,διαρρίπτω,v3piia---,PRED_CO
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ὁδόν,ὁδός2,n-s---fa-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ἀστραγάλους,ἀστράγαλος,n-p---ma-,OBJ_CO
38,39,τέ,τε,d--------,AuxZ
39,40,τινας,τις,a-p---ca-,ATR
40,41,διασείστους,διάσειστος,a-p---ma-,ATR
41,42,καὶ,καί,d--------,AuxZ
42,43,φιμοὺς,φιμός,n-p---ma-,OBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,κυβευτικὰ,κυβευτικός,a-p---na-,ATR
45,46,ἕτερα,ἕτερος,a-p---na-,ATR
46,47,ὄργανα,ὄργανον,n-p---na-,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,τοὺς,ὁ,l-p---ma-,ATR
50,51,ὄρτυγας,ὄρτυξ,n-p---ma-,OBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,ἀλεκτρυόνας,ἀλεκτρυών,n-p---ma-,OBJ_CO
54,55,",",punc1,u--------,AuxX
55,56,οὓς,ὅς,p-p---ma-,OBJ
56,57,ἠγάπα,ἀγαπάω,v3siia---,ATR
57,58,ὁ,ὁ,l-s---mn-,ATR
58,59,τρισκακοδαίμων,τρισκακοδαίμων,a-s---mn-,ATR
59,60,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
60,61,",",punc1,u--------,AuxX
61,62,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
62,63,",",punc1,u--------,AuxX
63,64,τὸ,ὁ,l-s---na-,ATR
64,65,δὲ,δέ,c--------,COORD
65,66,τελευταῖον,τελευταῖος,a-s---na-,AuxZ
66,67,δήσαντες,δέω1,v-papamn-,ADV
67,68,πρὸς,πρός,r--------,AuxP
68,69,τὸν,ὁ,l-s---ma-,ATR
69,70,κίονα,κίων,n-s---ma-,ADV
70,71,αὐτὸν,αὐτός,a-s---ma-,ATR
71,72,τὸν,ὁ,l-s---ma-,ATR
72,73,Πιττάλακον,Πιττάλακος,n-s---ma-,OBJ
73,74,ἐμαστίγουν,μαστιγόω,v3piia---,PRED_CO
74,75,τὰς,ὁ,l-p---fa-,ATR
75,76,ἐξ,ἐκ,r--------,AuxP
76,77,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
77,78,πληγὰς,πληγή,n-p---fa-,OBJ
78,79,οὕτω,οὕτως,d--------,ADV
79,80,πολὺν,πολύς,a-s---ma-,ATR
80,81,χρόνον,χρόνος,n-s---ma-,ADV
81,82,",",punc1,u--------,AuxX
82,83,ὥστε,ὥστε,c--------,AuxC
83,84,καὶ,καί,d--------,AuxZ
84,85,τοὺς,ὁ,l-p---ma-,ATR
85,86,γείτονας,γείτων,n-p---ma-,SBJ
86,87,αἰσθέσθαι,αἰσθάνομαι,v--anm---,ADV
87,88,τῆς,ὁ,l-s---fg-,ATR
88,89,κραυγῆς,κραυγή,n-s---fg-,OBJ
89,90,.,punc1,u--------,AuxK
