,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔγωγε,ἐγώ,p1s---mn-,SBJ
2,3,",",punc1,u--------,AuxX
3,4,ἐπειδὰν,ἐπειδάν,c--------,AuxC
4,5,προσστῶ,προσίστημι,v1sasa---,ADV_CO
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,δικαστήριον,δικαστήριον,n-s---na-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,ἀκροάσωμαι,ἀκροάομαι,v1sasm---,ADV_CO
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὁρῶ,ὁράω,v1spia---,PRED
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,ἀεὶ,ἀεί,d--------,ADV
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,αὐτὸ,αὐτός,p-s---nn-,SBJ
18,19,παρ᾽,παρά,r--------,AuxP
19,20,ὑμῖν,σύ,p2p---md-,ADV
20,21,ἰσχύει,ἰσχύω,v3spia---,OBJ
21,22,.,punc1,u--------,AuxK
