,@id,@form,@lemma,@postag,@relation
0,1,μὰ,μά,d--------,AuxZ
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,Ἡρακλέα,Ἡράκλεα,n-d---fn-,ExD
3,4,",",punc1,u--------,AuxX
4,5,ἐπεὶ,ἐπεί,d--------,AuxY
5,6,θανάτῳ,θάνατος,n-s---md-,OBJ
6,7,ἐζημιώθησαν,ζημιόω,v3paip---,PRED
7,8,",",punc1,u--------,AuxX
8,9,πολὺ,πολύς,a-s---na-,ATR
9,10,νὴ,νή,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Δία,Ζεύς,n-s---ma-,ExD_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἀπόλλω,Ἀπόλλων,n-s---ma-,ExD_CO
15,16,ἔλαττον,ἐλάσσων,a-s---nac,ATR
16,17,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
17,18,ἡμαρτηκότες,ἁμαρτάνω,v-prpamn-,ADV
18,19,τουτουὶ,οὗτος,a-s---mg-,ATR
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
21,22,:,punc1,u--------,AuxK
