,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρᾶξις,πρᾶξις,n-s---fn-,SBJ
5,6,αὕτη,οὗτος,a-s---fn-,ATR
6,7,ἔσται,εἰμί,v3sfim---,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,10,εἴωθε,ἔθω,v3sria---,ADV
10,11,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,λάθρᾳ,λάθρῃ,d--------,PNOM_CO
13,14,καὶ,καί,d--------,AuxY
14,15,ἐν,ἐν,r--------,AuxP
15,16,ἐρημίαις,ἐρημία,n-p---fd-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἰδίαις,ἴδιος,a-p---fd-,ATR
19,20,οἰκίαις,οἰκία,n-p---fd-,PNOM_CO
20,21,",",punc1,u--------,AuxX
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,δὲ,δέ,d--------,AuxY
23,24,ἄριστα,ἄριστος,a-p---na-,ADV
24,25,μὲν,μέν,d--------,AuxY
25,26,εἰδώς,οἶδα,v-srpamn-,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,καταισχύνας,καταισχύνω,v-sapamn-,SBJ_CO
28,29,δέ,δέ,c--------,COORD
29,30,τινα,τις,p-s---ca-,OBJ
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,πολιτῶν,πολίτης,n-p---mg-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἐὰν,ἐάν,c--------,AuxC
34,35,τ-,ὁ,l-s---na-,ATR
35,36,ἀληθῆ,ἀληθής,a-p---na-,OBJ
36,37,μαρτυρήσῃ,μαρτυρέω,v3sasa---,ADV
37,38,",",punc1,u--------,AuxX
38,39,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
39,40,ἔσται,εἰμί,v3sfim---,ADV_CO
40,41,τοῖς,ὁ,l-p---nd-,ATR
41,42,μεγίστοις,μέγας,a-p---nds,ATR
42,43,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-,ADV
43,44,",",punc1,u--------,AuxX
44,45,ὁ,ὁ,l-s---mn-,ATR
45,46,δὲ,δέ,c--------,COORD
46,47,κρινόμενος,κρίνω,v-sppemn-,SBJ
47,48,καταμεμαρτυρημένος,καταμαρτυρέω,v-srpemn-,ADV
48,49,ὑπὸ,ὑπό,r--------,AuxP
49,50,τοῦ,ὁ,l-s---mg-,ATR
50,51,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
51,52,βίου,βίος,n-s---mg-,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,ἀληθείας,ἀλήθεια,n-s---fg-,ADV_CO
55,56,ἀξιώσει,ἀξιόω,v3sasa---,ADV_CO
56,57,μὴ,μή,d--------,AuxZ
57,58,ἐξ,ἐκ,r--------,AuxP
58,59,ὧν,ὅς,p-p---ng-,OBJ
59,60,γιγνώσκεται,γιγνώσκω,v3spie---,ADV_CO
60,61,",",punc1,u--------,AuxX
61,62,ἀλλ᾽,ἀλλά,c--------,COORD
62,63,ἐκ,ἐκ,r--------,AuxP
63,64,τῶν,ὁ,l-p---fg-,ATR
64,65,μαρτυριῶν,μαρτυρία,n-p---fg-,ADV_CO
65,66,κρίνεσθαι,κρίνω,v--pne---,OBJ
66,67,",",punc1,u--------,AuxX
67,68,ἀνῄρηται,ἀναιρέω,v3srie---,PRED_CO
68,69,ὁ,ὁ,l-s---mn-,ATR
69,70,νόμος,νόμος,n-s---mn-,SBJ_CO
70,71,καὶ,καί,c--------,COORD
71,72,ἡ,ὁ,l-s---fn-,ATR
72,73,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ_CO
73,74,",",punc1,u--------,AuxX
74,75,καὶ,καί,c--------,COORD
75,76,δέδεικται,δείκνυμι,v3srie---,PRED_CO
76,77,φανερὰ,φανερός,a-s---fn-,ATV
77,78,ὁδός,ὁδός2,n-s---fn-,SBJ
78,79,",",punc1,u--------,AuxX
79,80,δι᾽,διά,r--------,AuxP
80,81,ἧς,ὅς,p-s---fg-,ADV
81,82,οἱ,ὁ,l-p---mn-,ATR
82,83,τὰ,ὁ,l-p---na-,ATR
83,84,μέγιστα,μέγας,a-p---nas,OBJ
84,85,κακουργοῦντες,κακουργέω,v-pppamn-,SBJ
85,86,ἀποφεύξονται,ἀποφεύγω,v3pfim---,ATR
86,87,.,punc1,u--------,AuxK
