,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,βουλῆς,βουλή,n-s---fg-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,Ἀρείῳ,Ἄρειος,a-s---md-,ATR
6,7,πάγῳ,πάγος,n-s---md-,ATR
7,8,πρόσοδον,πρόσοδος,n-s---fa-,OBJ
8,9,ποιουμένης,ποιέω,v-sppefg-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δῆμον,δῆμος,n-s---ma-,ADV
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ψήφισμα,ψήφισμα,n-s---na-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὃ,ὅς,p-s---na-,OBJ
17,18,οὗτος,οὗτος,p-s---mn-,SBJ
18,19,εἰρήκει,ἐρῶ,v3slia---,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,οἰκήσεων,οἴκησις,n-p---fg-,ADV
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,Πυκνί,πνύξ,n-s---fd-,ATR
26,27,",",punc1,u--------,AuxX
27,28,ἦν,εἰμί,v3siia---,PRED
28,29,μὲν,μέν,d--------,AuxZ
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,λόγον,λόγος,n-s---ma-,OBJ
32,33,λέγων,λέγω3,v-sppamn-,PNOM
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,Ἀρεοπαγιτῶν,Ἀρεοπαγίτης,n-p---mg-,ADV
36,37,Αὐτόλυκος,Αὐτόλυκος,n-s---mn-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,καλῶς,καλός,d--------,ADV_CO
39,40,νὴ,νή,r--------,AuxP
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,Δία,Ζεύς,n-s---ma-,ExD_CO
42,43,καὶ,καί,c--------,COORD
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,Ἀπόλλω,Ἀπόλλων,n-s---ma-,ExD_CO
45,46,καὶ,καί,d--------,AuxY
46,47,σεμνῶς,σεμνός,d--------,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,ἀξίως,ἄξιος,d--------,ADV_CO
49,50,ἐκείνου,ἐκεῖνος,a-s---ng-,ATR
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,συνεδρίου,συνέδριον,n-s---ng-,ADV
52,53,βεβιωκώς,βιόω,v-srpamn-,ADV
53,54,:,punc1,u--------,AuxK
