,@id,@form,@lemma,@postag,@relation
0,1,προϊόντος,πρόειμι2,v-sppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,χρόνου,χρόνος,n-s---mg-,SBJ
4,5,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED
5,6,διαγνῶναι,διαγιγνώσκω,v--ana---,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
8,9,Διοπείθει,Διοπείθης,n-s---md-,OBJ
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,Σουνιεῖ,Σουνιεύς,a-s---md-,ATR
11,12,",",punc1,u--------,AuxX
12,13,δημότῃ,δημότης,n-s---md-,PNOM
13,14,τε,τε,d--------,AuxY
14,15,ὄντι,εἰμί,v-sppamd-,ATR_CO
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Ἡγησάνδρου,Ἡγήσανδρος,n-s---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ἤδη,ἤδη,d--------,ADV
20,21,ποτὲ,ποτέ,d--------,ADV
21,22,καὶ,καί,d--------,AuxZ
22,23,χρησαμένῳ,χράω2,v-sapmmd-,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,ὅτ᾽,ὅτε,c--------,AuxC
25,26,ἦν,εἰμί,v3siia---,ADV
26,27,ἐν,ἐν,r--------,AuxP
27,28,ἡλικίᾳ,ἡλικία,n-s---fd-,PNOM
28,29,:,punc1,u--------,AuxK
