,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxZ
2,3,τούτων,οὗτος,p-p---mg-,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἐπ᾽,ἐπί,r--------,AuxP
6,7,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
7,8,ἁλόντες,ἁλίσκομαι,v-papamn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐὰν,ἐάν,c--------,AuxC
10,11,ὁμολογῶσι,ὁμολογέω,v3ppsa---,ADV
11,12,",",punc1,u--------,AuxX
12,13,παραχρῆμα,παραχρῆμα,d--------,ADV
13,14,θανάτῳ,θάνατος,n-s---md-,ADV
14,15,ζημιοῦνται,ζημιόω,v3ppie---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,λαθόντες,λανθάνω,v-papamn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἔξαρνοι,ἔξαρνος,a-p---mn-,PNOM
21,22,γιγνόμενοι,γίγνομαι,v-pppemn-,SBJ_CO
22,23,κρίνονται,κρίνω,v3ppie---,PRED_CO
23,24,ἐν,ἐν,r--------,AuxP
24,25,τοῖς,ὁ,l-p---nd-,ATR
25,26,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV
26,27,",",punc1,u--------,AuxX
27,28,εὑρίσκεται,εὑρίσκω,v3spie---,PRED_CO
28,29,δὲ,δέ,c--------,COORD
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,εἰκότων,ἔοικα,v-prpang-,ADV
34,35,.,punc1,u--------,AuxK
