,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxY
2,3,ὄψεσθε,ὁράω,v2pfim---,PRED
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,καὶ,καί,d--------,AuxY
5,6,μάλα,μάλα,d--------,ADV
6,7,ἐπιστρεφῶς,ἐπιστρεφής,d--------,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,ῥητορικῶς,ῥητορικός,d--------,ADV_CO
9,10,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
13,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,15,Κρωβύλος,κρωβύλος,n-s---mn-,SBJ_CO
15,16,αὐτίκα,αὐτίκα,d--------,ADV
16,17,μάλα,μάλα,d--------,ADV
17,18,δεῦρο,δεῦρο,d--------,ADV
18,19,ἀναπηδήσαντες,ἀναπηδάω,v-papamn-,ADV
19,20,ταῦτα,οὗτος,p-p---na-,SBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,πολλῆς,πολύς,a-s---fg-,ATR
23,24,ἀβελτερίας,ἀβελτερία,n-s---fg-,PNOM
24,25,φήσουσιν,φημί,v3pfia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ἃ,ὅς,p-p---na-,OBJ
27,28,ἐγὼ,ἐγώ,p1s---mn-,SBJ
28,29,λέγω,λέγω3,v1spia---,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἀξιώσουσι,ἀξιόω,v3pfia---,PRED_CO
31,32,δέ,δέ,c--------,COORD
32,33,με,ἐγώ,p1s---ma-,SBJ
33,34,μάρτυρας,μάρτυς,n-p---ma-,OBJ
34,35,παρασχέσθαι,παρέχω,v--anm---,OBJ
35,36,διαρρήδην,διαρρήδην,d--------,ADV
36,37,μαρτυροῦντας,μαρτυρέω,v-pppama-,ADV
37,38,",",punc1,u--------,AuxX
38,39,ὅπου,ὅπου,d--------,ADV
39,40,ἔπραττεν,πράσσω,v3siia---,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,ὅπως,ὅπως,d--------,ADV
42,43,ἐποίει,ποιέω,v3siia---,OBJ_CO
43,44,",",punc1,u--------,COORD
44,45,ἢ,ἤ1,d--------,AuxY
45,46,τίς,τις,p-s---cn-,SBJ
46,47,εἶδεν,εἶδον,v3saia---,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,ἢ,ἤ1,c--------,COORD
49,50,τίς,τις,a-s---cn-,PNOM
50,51,ἦν,εἰμί,v3siia---,OBJ_CO
51,52,ὁ,ὁ,l-s---mn-,ATR
52,53,τρόπος,τρόπος,n-s---mn-,SBJ
53,54,",",punc1,u--------,AuxX
54,55,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
55,56,οἶμαι,οἴομαι,v1spie---,AuxY
56,57,ἀναιδὲς,ἀναιδής,a-s---na-,ATR
57,58,λέγοντες,λέγω3,v-pppamn-,ADV
58,59,.,punc1,u--------,AuxK
