,@id,@form,@lemma,@postag,@relation
0,1,οὐδεὶς,οὐδείς,a-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κίνδυνος,κίνδυνος,n-s---mn-,SBJ_CO
3,4,",",punc1,u--------,AuxX
4,5,ὥσπερ,ὥσπερ,c--------,AuxC
5,6,ἐκεῖ,ἐκεῖ,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δ᾽,δέ,c--------,COORD
9,10,αἰσχύνη,αἰσχύνη,n-s---fn-,SBJ_CO
10,11,πρόσεστιν,πρόσειμι1,v3spia---,PRED
11,12,οὐδεμία,οὐδείς,a-s---fn-,ATR
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,τ-,ὁ,l-p---na-,ATR
14,15,ἀληθῆ,ἀληθής,a-p---na-,OBJ
15,16,μαρτυροῦντι,μαρτυρέω,v-sppamd-,OBJ
16,17,.,punc1,u--------,AuxK
