,@id,@form,@lemma,@postag,@relation
0,1,ὄχλου,ὄχλος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συνδραμόντος,συντρέχω,v-sapamg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,οἷον,οἷος,a-s---ma-,SBJ
5,6,εἴωθε,ἔθω,v3sria---,ATR
6,7,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,φοβηθέντες,φοβέω,v-pappmn-,ADV
9,10,ὅ,ὁ,l-s---mn-,ATR
10,11,τε,τε,d--------,AuxY
11,12,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ_AP_CO
12,13,καὶ,καί,c--------,COORD
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ_AP_CO
15,16,μὴ,μή,c--------,AuxC
16,17,ἀνακηρυχθῇ,ἀνακηρύσσω,v3sasp---,OBJ
17,18,αὐτῶν,αὐτός,p-p---mg-,ATR
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,βδελυρία,βδελυρία,n-s---fn-,SBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,πᾶσαν,πᾶς,a-s---fa-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,ADV
24,25,(,punc1,u--------,AuxG
25,26,ἐπῄει,ἔπειμι2,v3siia---,PRED
26,27,δὲ,δέ,d--------,AuxY
27,28,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
28,29,),punc1,u--------,AuxG
29,30,",",punc1,u--------,APOS
30,31,θέουσι,θέω,v3ppia---,PRED_CO
31,32,πρὸς,πρός,r--------,AuxP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,βωμὸν,βωμός,n-s---ma-,ADV
34,35,καὶ,καί,d--------,AuxY
35,36,αὐτοὶ,αὐτός,p-p---mn-,SBJ_AP_CO
36,37,καὶ,καί,c--------,COORD
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,συγκυβευτῶν,συγκυβευτής,n-p---mg-,ATR
39,40,τινες,τις,p-p---cn-,SBJ_AP_CO
40,41,",",punc1,u--------,AuxX
41,42,καὶ,καί,c--------,COORD
42,43,περιστάντες,περιίστημι,v-pppamn-,ADV
43,44,ἐδέοντο,δέομαι,v3piie---,PRED_CO
44,45,τοῦ,ὁ,l-s---mg-,ATR
45,46,Πιτταλάκου,Πιττάλακος,n-s---mg-,OBJ
46,47,ἀναστῆναι,ἀνίστημι,v--ana---,OBJ
47,48,",",punc1,u--------,AuxX
48,49,λέγοντες,λέγω3,v-pppamn-,ADV
49,50,ὅτι,ὅτι2,c--------,AuxC
50,51,τὸ,ὁ,l-s---nn-,ATR
51,52,ὅλον,ὅλος,a-s---nn-,ATR
52,53,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
53,54,παροινία,παροινία,n-s---fn-,PNOM
54,55,γέγονεν,γίγνομαι,v3sria---,OBJ
55,56,",",punc1,u--------,AuxX
56,57,καὶ,καί,c--------,COORD
57,58,αὐτὸς,αὐτός,a-s---mn-,ATR
58,59,οὗτος,οὗτος,p-s---mn-,SBJ
59,60,",",punc1,u--------,AuxX
60,61,οὔπω,οὔπω,d--------,ADV
61,62,μὰ,μά,d--------,AuxZ
62,63,Δία,Ζεύς,n-s---ma-,ExD
63,64,ὥσπερ,ὥσπερ,c--------,AuxC
64,65,νῦν,νῦν,d--------,ADV
65,66,ἀργαλέος,ἀργαλέος,a-s---mn-,PNOM
66,67,ὢν,εἰμί,v-sppamn-,ADV_CO
67,68,τὴν,ὁ,l-s---fa-,ATR
68,69,ὄψιν,ὄψις,n-s---fa-,ADV
69,70,",",punc1,u--------,AuxX
70,71,ἀλλ᾽,ἀλλά,c--------,COORD
71,72,ἔτι,ἔτι,d--------,ADV
72,73,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
73,74,",",punc1,u--------,AuxX
74,75,ὑπογενειάζων,ὑπογενειάζω,v-sppamn-,ADV_CO
75,76,τὸν,ὁ,l-s---ma-,ATR
76,77,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
77,78,καὶ,καί,c--------,COORD
78,79,πάντα,πᾶς,a-p---na-,OBJ
79,80,φάσκων,φάσκω,v-sppamn-,ADV_CO
80,81,πράξειν,πράσσω,v--fna---,OBJ
81,82,ἃ,ὅς,p-p---nn-,SBJ
82,83,ἂν,ἄν1,d--------,AuxY
83,84,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
84,85,συνδοκῇ,συνδοκέω,v3spsa---,ATR
85,86,.,punc1,u--------,AuxK
87,88,ὢν,εἰμί,v-sppamn-,ADV_CO
