,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὅτι,ὅτι2,c--------,AuxC
2,3,ταῦτ᾽,οὗτος,p-p---na-,OBJ
3,4,ἀληθῆ,ἀληθής,a-p---na-,ATR
4,5,λέγω,λέγω3,v1spia---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐνταῦθα,ἐνταῦθα,d--------,ADV
7,8,μέντοι,μέντοι,d--------,AuxY
8,9,νὴ,νή,r--------,AuxP
9,10,Δία,Ζεύς,n-s---ma-,ExD
10,11,σαφῶς,σαφής,d--------,ADV_CO
11,12,πάνυ,πάνυ,d--------,ADV
12,13,καὶ,καί,c--------,COORD
13,14,διαρρήδην,διαρρήδην,d--------,ADV_CO
14,15,ἐγὼ,ἐγώ,p1s---mn-,SBJ
15,16,μαρτυροῦντας,μαρτυρέω,v-pppama-,ATR
16,17,ὑμῖν,σύ,p2p---md-,OBJ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,μάρτυρας,μάρτυς,n-p---ma-,OBJ
19,20,παρέξομαι,παρέχω,v1sfim---,PRED
20,21,:,punc1,u--------,AuxK
