,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,οἴεσθε,οἴομαι,v2ppie---,PRED
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἡγήσανδρον,Ἡγήσανδρος,n-s---ma-,SBJ
4,5,ἀπολυόμενον,ἀπολύω,v-sppema-,ADV
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Λεωδάμαντα,Λεωδάμας,n-s---ma-,ATR
9,10,πράξεις,πρᾶξις,n-p---fa-,OBJ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,περιβοήτους,περιβόητος,a-p---fa-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἃς,ὅς,p-p---fa-,OBJ
14,15,ὑμεῖς,σύ,p2p---mn-,SBJ
15,16,ἅπαντες,ἅπας,a-p---mn-,ATR
16,17,σύνιστε,σύνοιδα,v2pria---,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὑπερήφανα,ὑπερήφανος,a-p---na-,ATR
19,20,ἐπιτάγματα,ἐπίταγμα,n-p---na-,OBJ
20,21,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ὡς,ὡς,c--------,AuxC
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,τούτου,οὗτος,p-s---mg-,ATR
25,26,ὑπερβολαῖς,ὑπερβολή,n-p---fd-,ADV
26,27,αὐτὸν,αὐτός,p-s---ma-,SBJ
27,28,δόξοντα,δοκέω,v-pfpana-,OBJ
28,29,μέτρια,μέτριος,a-p---na-,PNOM
29,30,διαπεπρᾶχθαι,διαπράσσω,v--rne---,ADV
30,31,;,punc1,u--------,AuxK
