,@id,@form,@lemma,@postag,@relation
0,1,γεγόνασι,γίγνομαι,v3pria---,PRED_CO
1,2,διαψηφίσεις,διαψήφισις,n-p---fn-,SBJ
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,δήμοις,δῆμος,n-p---md-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
8,9,ἡμῶν,ἐγώ,p1p---mg-,ATR
9,10,ψῆφον,ψῆφος,n-s---fa-,OBJ
10,11,δέδωκε,δίδωμι,v3sria---,PRED_CO
11,12,περὶ,περί,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,σώματος,σῶμα,n-s---ng-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὅστις,ὅστις,p-s---mn-,SBJ
16,17,Ἀθηναῖος,Ἀθηναῖος,n-s---mn-,PNOM
17,18,ὄντως,ὄντως,d--------,ADV
18,19,ἐστὶ,εἰμί,v3spia---,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,ὅστις,ὅστις,p-s---mn-,SBJ
21,22,μή,μή,d--------,AuxZ
22,23,.,punc1,u--------,AuxK
23,24,ἐστὶ,εἰμί,v3spia---,ATR_CO
