,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμᾶς,σύ,p2p---ma-,OBJ
3,4,ἀναμνήσας,ἀναμιμνήσκω,v-sapamn-,ADV
4,5,ἐπιδείξω,ἐπιδείκνυμι,v1sasa---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὑπερβαίνων,ὑπερβαίνω,v-sppamn-,ADV_CO
7,8,τούσδε,ὅδε,a-p---ma-,ATR
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἀγρίους,ἄγριος,a-p---ma-,OBJ_AP
10,11,",",punc1,u--------,APOS
11,12,Κηδωνίδην,Κηδωνίδης,n-s---ma-,OBJ_AP_CO
12,13,καὶ,καί,d--------,AuxY
13,14,Αὐτοκλείδην,Αὐτοκλείδης,n-s---ma-,OBJ_AP_CO
14,15,καὶ,καί,c--------,COORD
15,16,Θέρσανδρον,Θέρσανδρος,n-s---ma-,OBJ_AP_CO
16,17,",",punc1,u--------,AuxX
17,18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
18,19,δὲ,δέ,c--------,COORD
19,20,λέγων,λέγω3,v-sppamn-,ADV_CO
20,21,ὧν,ὅς,p-p---mg-,ATR
21,22,ἐν,ἐν,r--------,AuxP
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,οἰκίαις,οἰκία,n-p---fd-,ADV
24,25,ἀνειλημμένος,ἀναλαμβάνω,v-srpemn-,PNOM
25,26,γέγονε,γίγνομαι,v3sria---,ATR
26,27,",",punc1,u--------,AuxX
27,28,μὴ,μή,d--------,AuxZ
28,29,μόνον,μόνος,a-s---na-,AuxZ
29,30,παρὰ,παρά,r--------,AuxP
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,Μισγόλᾳ,Μισγόλας,n-s---md-,ADV_CO
32,33,μεμισθαρνηκότα,μισθαρνέω,v-srpama-,ATR_CO
33,34,αὐτὸν,αὐτός,p-s---ma-,OBJ
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τῷ,ὁ,l-s---nd-,ATR
36,37,σώματι,σῶμα,n-s---nd-,ADV
37,38,",",punc1,u--------,AuxX
38,39,ἀλλὰ,ἀλλά,c--------,COORD
39,40,καὶ,καί,d--------,AuxZ
40,41,παρ᾽,παρά,r--------,AuxP
41,42,ἑτέρῳ,ἕτερος,a-s---md-,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,πάλιν,πάλιν,d--------,AuxZ
44,45,παρ᾽,παρά,r--------,AuxP
45,46,ἄλλῷ,ἄλλος,p-s---md-,ADV_CO
46,47,",",punc1,u--------,AuxX
47,48,καὶ,καί,c--------,COORD
48,49,παρὰ,παρά,r--------,AuxP
49,50,τούτου,οὗτος,p-s---mg-,ADV
50,51,ὡς,ὡς,r--------,AuxP
51,52,ἕτερον,ἕτερος,a-s---ma-,OBJ
52,53,ἐληλυθότα,ἔρχομαι,v-srpama-,ATR_CO
53,54,",",punc1,u--------,AuxX
54,55,οὐκέτι,οὐκέτι,d--------,AuxZ
55,56,δήπου,δήπου,d--------,AuxZ
56,57,φανεῖται,φαίνω,v3sfim---,PRED
57,58,μόνον,μόνος,a-s---na-,AuxZ
58,59,ἡταιρηκώς,ἑταιρέω,v-srpamn-,ADV_CO
59,60,",",punc1,u--------,AuxX
60,61,ἀλλὰ,ἀλλά,c--------,COORD
61,62,(,punc1,u--------,AuxG
62,63,μὰ,μά,d--------,AuxZ
63,64,τὸν,ὁ,l-s---ma-,ATR
64,65,Διόνυσον,Διόνυσος,n-s---ma-,ExD
65,66,οὐκ,οὐ,d--------,AuxZ
66,67,οἶδ᾽,οἶδα,v1sria---,PRED
67,68,ὅπως,ὅπως,c--------,AuxC
68,69,δυνήσομαι,δύναμαι,v1sfim---,OBJ
69,70,περιπλέκειν,περιπλέκω,v--pna---,OBJ
70,71,ὅλην,ὅλοξ,a-s---fa-,ATR
71,72,τὴν,ὁ,l-s---fa-,ATR
72,73,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
73,74,),punc1,u--------,AuxG
74,75,καὶ,καί,d--------,AuxZ
75,76,πεπορνευμένος,πορνεύω,v-srpemn-,ADV_CO
76,77,:,punc1,u--------,AuxK
