,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,μηδὲν,μηδείς,p-s---nn-,SBJ
3,4,ὑμῖν,σύ,p2p---md-,ADV
4,5,ἔστω,εἰμί,v3spma---,PRED_CO
5,6,πιστότερον,πιστός1,a-s---nnc,PNOM
6,7,ὧν,ὅς,p-p---ng-,OBJ
7,8,αὐτοὶ,αὐτός,p-p---mn-,AtvV
8,9,σύνιστε,σύνοιδα,v2pria---,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,πέπεισθε,πείθω,v2prie---,ADV_CO
11,12,περὶ,περί,r--------,AuxP
12,13,Τιμάρχου,Τίμαρχος,n-s---mg-,ADV
13,14,τουτουί,οὗτος,a-s---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἔπειτα,ἔπειτα,c--------,COORD
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
18,19,θεωρεῖτε,θεωρέω,v2ppma---,PRED_CO
19,20,μὴ,μή,d--------,AuxZ
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,παρόντος,πάρειμι1,v-sppamg-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,ἀλλ᾽,ἀλλά,c--------,COORD
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,παρεληλυθότος,παρέρχομαι,v-srpamg-,ATR
28,29,χρόνου,χρόνος,n-s---mg-,ADV_CO
29,30,.,punc1,u--------,AuxK
