@id,@form,@lemma,@postag,@relation
1,τοιγάρτοι,τοιγάρ,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,ATR
3,τῆς,ὁ,l-s---fg-,ATR
4,πόλεως,πόλις,n-s---fg-,ATR
5,μὲν,μέν,d--------,AuxY
6,εὐεργέτας,εὐεργέτης,n-p---ma-,ATR_CO
7,",",punc1,u--------,AuxX
8,ταῖς,ὁ,l-p---fd-,ATR
9,δ᾽,δέ,c--------,COORD
10,ἀρεταῖς,ἀρετή,n-p---fd-,OBJ
11,ὑπερενηνοχότας,ὑπερφέρω,v-prpama-,ATR_CO
12,",",punc1,u--------,AuxX
13,Ἁρμόδιον,Ἁρμόδιος,n-s---ma-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,Ἀριστογείτονα,Ἀριστογείτων,n-s---ma-,OBJ_CO
16,",",punc1,u--------,AuxX
17,ὁ,ὁ,l-s---mn-,ATR
18,σώφρων,σώφρων,a-s---mn-,ATR_CO
19,καὶ,καί,c--------,COORD
20,ἔννομος,ἔννομος,a-s---mn-,ATR_CO
21,",",punc1,u--------,AuxX
22,εἴ,εἰ,c--------,AuxC
23,-τε,τε,d--------,AuxY
24,ἔρωτα,ἔρως,n-s---ma-,OBJ
25,εἴ,εἰ,c--------,AuxC
26,-τε,τε,c--------,COORD
27,ὅντινα,ὅστις,a-s---ma_,ATR
28,τρόπον,τρόπος,n-s---ma-,ADV
29,χρὴ,χρή,v3spia---,ATR_CO
30,προσειπεῖν,προσεῖπον,v--ana---,SBJ
31,",",punc1,u--------,AuxX
32,τοιούτους,τοιοῦτος,a-p---ma_,ATR
33,ἐπαίδευσεν,παιδεύω,v3saia---,PRED
34,",",punc1,u--------,AuxX
35,ὥστε,ὥστε,c--------,AuxC
36,τοὺς,ὁ,l-p---ma-,ATR
37,ἐπαινοῦντας,ἐπαινέω,v-pppama-,SBJ
38,τὰ,ὁ,l-p---na-,ATR
39,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
40,ἔργα,ἔργον,n-p---na-,OBJ
41,καταδεεστέρους,καταδεής,a-p---mac,PNOM
42,δοκεῖν,δοκέω,v--pna---,ADV
43,εἶναι,εἰμί,v--pna---,OBJ
44,ἐν,ἐν,r--------,AuxP
45,τοῖς,ὁ,l-p---md-,ATR
46,ἐγκωμίοις,ἐγκώμιος,a-p---nd-,ADV
47,τῶν,ὁ,l-p---ng-,ATR
48,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
49,πεπραγμένων,πράσσω,v-prpeng-,ADV
50,.,punc1,u--------,AuxK
51,χρὴ,χρή,v3spia---,ATR_CO
52,προσειπεῖν,προσεῖπον,v--ana---,SBJ
53,[0],,,SBJ
