@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,d-------_,AuxY
2,καὶ,καί,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
6,ἐπωνυμίας,ἐπωνυμία,n-s---fg-,ADV
7,",",punc1,u--------,AuxX
8,οὐ,οὐ,d--------,AuxZ
9,κακῶς,κακός,d-------p,ADV
10,ὑπὸ,ὑπό,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,φήμης,φήμη,n-s---fg-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἀλλ᾽,ἀλλά,c--------,COORD
15,οὐχ,οὐ,d--------,AuxZ
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,τίτθης,τίτθη,n-s---fg-,ADV_CO
19,",",punc1,u--------,AuxX
20,Βάταλος,Βάταλος,n-s---mn-,PNOM
21,προσαγορεύεται,προσαγορεύω,v3spie---,PRED
22,",",punc1,u--------,AuxX
23,ἐξ,ἐκ,r--------,AuxP
24,ἀνανδρίας,ἀνανδρία,n-s---fg-,ADV_CO
25,καὶ,καί,c--------,COORD
26,κιναιδίας,κιναιδία,n-s---fg-,ADV_CO
27,ἐνεγκάμενος,φέρω,v-sapmmn-,ADV
28,τ-,ὁ,l-s---na-,ATR
29,οὔνομα,ὄνομα,n-s---na-,OBJ
30,.,punc1,u--------,AuxK
