@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,ἐπιχειρήσει,ἐπιχειρέω,v3sfia---,PRED
3,διασύρειν,διασύρω,v--pna---,OBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,ὅλην,ὅλοξ,a-s---fa-,ATR
6,ἔνστασιν,ἔνστασις,n-s---fa-,OBJ
7,τοῦ,ὁ,l-s---mg-,ATR
8,ἀγῶνος,ἀγών,n-s---mg-,ATR
9,",",punc1,u--------,AuxX
10,οὐ,οὐ,d--------,AuxZ
11,κρίσιν,κρίσις,n-s---fa-,OBJ_CO
12,ἐξευρηκέναι,ἐξευρίσκω,v--rna---,OBJ
13,με,ἐγώ,p1s---ma-,SBJ
14,φάσκων,φάσκω,v-sppamn-,ADV
15,",",punc1,u--------,AuxX
16,ἀλλὰ,ἀλλά,c--------,COORD
17,δεινῆς,δεινός,a-s---fg-,ATR
18,ἀπαιδευσίας,ἀπαιδευσία,n-s---fg-,ATR
19,ἀρχήν,ἀρχή,n-s---fa-,OBJ_CO
20,",",punc1,u--------,AuxX
21,παραφέρων,παραφέρω,v-sppamn-,ADV_CO
22,πρῶτον,πρῶτος,a-s---na-,AuxZ
23,μὲν,μέν,d--------,AuxY
24,τοὺς,ὁ,l-p---ma-,ATR
25,εὐεργέτας,εὐεργέτης,n-p---ma-,OBJ_AP
26,τοὺς,ὁ,l-p---ma-,ATR
27,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
28,",",punc1,u--------,APOS
29,Ἁρμόδιον,Ἁρμόδιος,n-s---ma-,OBJ_AP_CO
30,καὶ,καί,c--------,COORD
31,Ἀριστογείτονα,Ἀριστογείτων,n-s---ma-,OBJ_AP_CO
32,",",punc1,u--------,AuxX
33,καὶ,καί,c--------,COORD
34,τὴν,ὁ,l-s---fa-,ATR
35,πρὸς,πρός,r--------,AuxP
36,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
37,πίστιν,πίστις,n-s---fa-,OBJ_CO
38,καὶ,καί,c--------,COORD
39,τὸ,ὁ,l-s---na-,ATR
40,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_CO
41,ὡς,ὡς,c--------,AuxC
42,συνήνεγκε,συμφέρω,v3saia---,ADV
43,τῇ,ὁ,l-s---fd-,ATR
44,πόλει,πόλις,n-s---fd-,OBJ
45,διεξιών,διέξειμι,v-sppamn-,ADV_CO
46,:,punc1,u--------,AuxK
