@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,τοίνυν,τοίνυν,d--------,AuxY
3,φανῆτε,φαίνω,v2pasp---,PRED_CO
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,τῇ,ὁ,l-s---fd-,ATR
10,μὲν,μέν,d--------,AuxY
11,βουλῇ,βουλή,n-s---fd-,OBJ
12,χαλεπήναντες,χαλεπαίνω,v-papamn-,PNOM_CO
13,καὶ,καί,c--------,COORD
14,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
15,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
16,τῶν,ὁ,l-p---mg-,ATR
17,πολιτῶν,πολίτης,n-p---mg-,ATR
18,ἀστεφανώτους,ἀστεφάνωτος,a-p---ma-,OCOMP
19,ποιήσαντες,ποιέω,v-papamn-,PNOM_CO
20,",",punc1,u--------,AuxX
21,ὅτι,ὅτι2,c--------,AuxC
22,τοῦτον,οὗτος,p-s---ma-,OBJ
23,οὐκ,οὐ,d--------,AuxZ
24,ἐτιμωρήσατο,τιμωρέω,v3saim---,ADV
25,",",punc1,u--------,AuxX
26,αὐτοὶ,αὐτός,p-p---mn-,AtvV
27,δὲ,δέ,c--------,COORD
28,ἀφῆτε,ἀφίημι,v2pasa---,PRED_CO
29,",",punc1,u--------,AuxX
30,καὶ,καί,c--------,COORD
31,τὸν,ὁ,l-s---ma-,ATR
32,τῇ,ὁ,l-s---fd-,ATR
33,βουλῇ,βουλή,n-s---fd-,OBJ
34,μὴ,μή,d--------,AuxZ
35,συνενεγκόντα,συμφέρω,v-sapama-,ATR
36,ῥήτορα,ῥήτωρ,n-s---ma-,OBJ
37,",",punc1,u--------,AuxX
38,τοῦτον,οὗτος,a-s---ma_,ATR
39,τῷ,ὁ,l-s---md-,ATR
40,δήμῳ,δῆμος,n-s---md-,OBJ
41,περιποιήσητε,περιποιέω,v2pasa---,PRED_CO
42,.,punc1,u--------,AuxK
