@id,@form,@lemma,@postag,@relation
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,πολλαχοῦ,πολλαχοῦ,d--------,ADV
4,μεμνημένος,μιμνήσκω,v-srpemn-,ADV
5,περὶ,περί,r--------,AuxP
6,Πατρόκλου,Πάτροκλος,n-s---mg-,ADV_CO
7,καὶ,καί,c--------,COORD
8,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ADV_CO
9,",",punc1,u--------,AuxX
10,τὸν,ὁ,l-s---ma-,ATR
11,μὲν,μέν,d--------,AuxZ
12,ἔρωτα,ἔρως,n-s---ma-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ_CO
16,αὐτῶν,αὐτός,p-p---mg-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,φιλίας,φιλία,n-s---fg-,ATR
19,ἀποκρύπτεται,ἀποκρύπτω,v3spie---,PRED
20,",",punc1,u--------,AuxX
21,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
22,τὰς,ὁ,l-p---fa-,ATR
23,τῆς,ὁ,l-s---fg-,ATR
24,εὐνοίας,εὔνοια,n-s---fg-,ATR
25,ὑπερβολὰς,ὑπερβολή,n-p---fa-,SBJ
26,καταφανεῖς,καταφανής,a-p---fa-,PNOM
27,εἶναι,εἰμί,v--pna---,OBJ
28,τοῖς,ὁ,l-p---md-,ATR
29,πεπαιδευμένοις,παιδεύω,v-prpemd-,ADV
30,τῶν,ὁ,l-p---mg-,ATR
31,ἀκροατῶν,ἀκροατής,n-p---mg-,ATR
32,.,punc1,u--------,AuxK
