@id,@form,@lemma,@postag,@relation
1,τόλμησον,τολμάω,v2sama---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τοὺς,ὁ,l-p---ma-,ATR
5,δικαστὰς,δικαστής,n-p---ma-,OBJ
6,βλέψας,βλέπω,v-sapamn-,ADV
7,εἰπεῖν,εἶπον,v--ana---,OBJ
8,ἃ,ὅς,p-p---na-,OBJ
9,προσήκει,προσήκω,v3spia---,OBJ
10,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
11,σώφρονι,σώφρων,a-s---mdp,ATR
12,τὰ,ὁ,l-p---na-,ATR
13,περὶ,περί,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,ἡλικίαν,ἡλικία,n-s---fa-,ATR
16,:,punc1,u--------,AuxK
17,εἰπεῖν,εἶπον,v--ana---,SBJ
