@id,@form,@lemma,@postag,@relation
1,λέξω,λέγω3,v1sfia---,PRED
2,δὲ,δέ,d--------,AuxY
3,πρῶτον,πρῶτος,a-s---na-,ADV
4,μὲν,μέν,d--------,AuxZ
5,περὶ,περί,r--------,AuxP
6,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV
7,",",punc1,u--------,AuxX
8,ὃν,ὅς,p-s---ma-,SBJ
9,ἐν,ἐν,r--------,AuxP
10,τοῖς,ὁ,l-p---md-,ATR
11,πρεσβυτάτοις,πρέσβυς,a-p---mds,PNOM_CO
12,καὶ,καί,c--------,COORD
13,σοφωτάτοις,σοφός,a-p---mds,PNOM_CO
14,τῶν,ὁ,l-p---mg-,ATR
15,ποιητῶν,ποιητής,n-p---mg-,ATR
16,εἶναι,εἰμί,v--pna---,OBJ
17,τάττομεν,τάσσω,v1ppia---,ATR
18,.,punc1,u--------,AuxK
