@id,@form,@lemma,@postag,@relation
1,διδάξας,διδάσκω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,",",punc1,u--------,AuxX
5,τί,τις,p-s---na-,SBJ
6,οὖν,οὖν,d--------,AuxY
7,ἐστιν,εἰμί,v3spia---,OBJ
8,",",punc1,u--------,AuxX
9,ἔφη,φημί,v3siia---,PRED
10,",",punc1,u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,ἄνδρες,ἀνήρ,n-p---mv-,ExD
13,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
14,",",punc1,u--------,AuxX
15,ἃ,ὅς,p-p---na-,OBJ
16,συμβουλεύω,συμβουλεύω,v1spia---,PNOM
17,ὑμῖν,σύ,p-p---md-,OBJ
18,;,punc1,u--------,AuxK
