@id,@form,@lemma,@postag,@relation
1,ὅπου,ὅπου,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πολλοὶ,πολύς,a-p---mn-,SBJ
5,μισθωσάμενοι,μισθόω,v-papmmn-,ADV
6,μίαν,εἷς,a-s---fa-,ATR
7,οἴκησιν,οἴκησις,n-s---fa-,OBJ
8,διελόμενοι,διαιρέω,v-papmmn-,ADV
9,ἔχουσι,ἔχω,v3ppia---,OBJ
10,",",punc1,u--------,AuxX
11,συνοικίαν,συνοικία,n-s---fa-,OCOMP
12,καλοῦμεν,καλέω,v1ppia---,PRED_CO
13,",",punc1,u--------,AuxX
14,ὅπου,ὅπου,d--------,ADV
15,δ᾽,δέ,c--------,COORD
16,εἷς,εἷς,a-s---mn_,SBJ
17,ἐνοικεῖ,ἐνοικέω,v3spia---,OBJ
18,",",punc1,u--------,AuxX
19,οἰκίαν,οἰκία,n-s---fa-,OCOMP
20,.,punc1,u--------,AuxK
21,καλοῦμεν,καλέω,v1ppia---,PRED_CO
