@id,@form,@lemma,@postag,@relation
1,ἀναβήσεται,ἀναβαίνω,v3sfim---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ATR
5,ἀπολογίᾳ,ἀπολογία,n-s---fd-,ADV
6,καὶ,καί,d--------,AuxZ
7,τῶν,ὁ,l-p---mg-,ATR
8,στρατηγῶν,στρατηγός,n-p---mg-,ATR
9,τις,τις,p-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,ἀκούω,ἀκούω,v1spia---,AuxY
13,",",punc1,u--------,AuxX
14,ὑπτιάζων,ὑπτιάζω,v-sppamn-,ADV_CO
15,καὶ,καί,c--------,COORD
16,κατασκοπούμενος,κατασκοπέω,v-sppemn-,ADV_CO
17,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,d--------,AuxZ
20,ἐν,ἐν,r--------,AuxP
21,παλαίστραις,παλαίστρα,n-p---fd-,PNOM_CO
22,καὶ,καί,c--------,COORD
23,διατριβαῖς,διατριβή,n-p---fd-,PNOM_CO
24,γεγονώς,γίγνομαι,v-srpamn-,ADV
25,:,punc1,u--------,AuxK
