@id,@form,@lemma,@postag,@relation
1,φήμη,φήμη,n-s---fn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,στρατὸν,στρατός,n-s---ma-,OBJ
5,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,πάλιν,πάλιν,d--------,ADV
9,τὸν,ὁ,l-s---ma-,ATR
10,Εὐριπίδην,Εὐριπίδης,n-s---ma-,SBJ
11,ἀποφαινόμενον,ἀποφαίνω,v-sppema-,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,θεὸν,θεός,n-s---fa-,SBJ
14,ταύτην,οὗτος,a-s---fa_,ATR
15,οὐ,οὐ,d--------,AuxZ
16,μόνον,μόνος,a-s---na-,AuxZ
17,τοὺς,ὁ,l-p---ma-,ATR
18,ζῶντας,ζάω,v-pppama-,OBJ_CO
19,ἐμφανίζειν,ἐμφανίζω,v--pna---,OBJ
20,δυναμένην,δύναμαι,v-sppefa-,OBJ
21,",",punc1,u--------,AuxX
22,ὁποῖοί,ὁποῖος,a-p---mn-,PNOM
23,τινες,τις,p-p---mn-,SBJ
24,ἂν,ἄν1,d--------,AuxY
25,τυγχάνωσιν,τυγχάνω,v3ppsa---,ATR
26,ὄντες,εἰμί,v-pppamn-,PNOM
27,",",punc1,u--------,AuxX
28,ἀλλὰ,ἀλλά,c--------,COORD
29,καὶ,καί,d--------,AuxZ
30,τοὺς,ὁ,l-p---ma-,ATR
31,τετελευτηκότας,τελευτάω,v-prpama-,OBJ_CO
32,",",punc1,u--------,AuxX
33,ὅταν,ὅταν,c--------,AuxC
34,λέγῃ,λέγω3,v3spsa---,ADV
35,φήμη,φήμη,n-s---fn-,SBJ
36,τὸν,ὁ,l-s---ma-,ATR
37,ἐσθλὸν,ἐσθλός,a-s---ma-,OBJ
38,κ-,καί,d--------,AuxZ
39,ἀν,ἐάν,c--------,AuxC
40,μυχῷ,μυχός,n-s---md-,ADV
41,δείκνυσι,δείκνυμι,v3spia---,ADV
42,γῆς,γῆ,n-s---fg-,ATR
43,.,punc1,u--------,AuxK
44,[0],,,OBJ
45,[1],,,PRED_CO
