@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἴσως,ἴσως,d--------,ADV
3,ἄν,ἄν1,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,εἴποι,εἶπον,v3saoa---,PRED
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,c--------,AuxC
8,ἀποδόμενος,ἀποδίδωμι,v-sapmmn-,ADV
9,τὴν,ὁ,l-s---fa-,ATR
10,πατρῴαν,πατρῷος,a-s---fa-,ATR
11,οἰκίαν,οἰκία,n-s---fa-,OBJ
12,ἑτέραν,ἕτερος,a-s---fa-,OBJ
13,ἄλλοθί,ἄλλοθι,d--------,ADV
14,του,τις,a-s---ng_,ATR
15,τοῦ,ὁ,l-s---ng-,ATR
16,ἄστεως,ἄστυ,n-s---ng-,ATR
17,ἐκτήσατο,κτάομαι,v3saim---,OBJ_CO
18,",",punc1,u--------,AuxX
19,ἀντὶ,ἀντί,r--------,AuxP
20,δὲ,δέ,c--------,COORD
21,τῆς,ὁ,l-s---fg-,ATR
22,ἐσχατιᾶς,ἐσχατιά,n-s---fg-,ADV_CO
23,καὶ,καί,d--------,AuxY
24,τοῦ,ὁ,l-s---ng-,ATR
25,χωρίου,χωρίον,n-s---ng-,ADV_CO
26,τοῦ,ὁ,l-s---ng-,ATR
27,Ἀλωπεκῆσι,Ἀλωπέκη,n-s---fd-,ATR
28,καὶ,καί,d--------,AuxY
29,τῶν,ὁ,l-p---mg-,ATR
30,δημιουργῶν,δημιουργός,n-p---mg-,ADV_CO
31,καὶ,καί,c--------,COORD
32,τῶν,ὁ,l-p---ng-,ATR
33,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
34,εἰς,εἰς,r--------,AuxP
35,τ-,ὁ,l-p---na-,ATR
36,ἀργύρειά,ἀργύρειος,a-p---na-,ADV
37,τι,τις,p-s---na-,OBJ
38,κατεσκευάσατο,κατασκευάζω,v3saim---,OBJ_CO
39,",",punc1,u--------,AuxX
40,ὥσπερ,ὥσπερ,c--------,AuxC
41,καὶ,καί,d--------,AuxZ
42,ὁ,ὁ,l-s---mn-,ATR
43,πατὴρ,πατήρ,n-s---mn-,SBJ
44,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,πρότερον,πρότερος,a-s---na-,ADV
46,.,punc1,u--------,AuxK
47,[0],,,ADV
