@id,@form,@lemma,@postag,@relation
1,καθεύδοντος,καθεύδω,v-sppamg-,ADV
2,δ᾽,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,ἐπὶ,ἐπί,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,πυρᾷ,πυρή,n-s---fd-,ADV
7,",",punc1,u--------,AuxX
8,ὥς,ὡς,c--------,AuxC
9,φησιν,φημί,v3spia---,AuxY
10,ὁ,ὁ,l-s---mn-,ATR
11,ποιητής,ποιητής,n-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,εἴδωλον,εἴδωλον,n-s---nn-,SBJ
14,ἐφίσταται,ἐφίστημι,v3spie---,PRED_CO
15,Πατρόκλου,Πάτροκλος,n-s---mg-,ATR
16,",",punc1,u--------,AuxX
17,καὶ,καί,d--------,AuxY
18,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
19,ἐπεμνήσθη,ἐπιμιμνήσκομαι,v3saip---,PRED_CO
20,καὶ,καί,c--------,COORD
21,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
22,ἐπέσκηψε,ἐπισκήπτω,v3saia---,PRED_CO
23,τῷ,ὁ,l-s---md-,ATR
24,Ἀχιλλεῖ,Ἀχιλλεύς,n-s---md-,OBJ
25,",",punc1,u--------,AuxX
26,ἐφ᾽,ἐπί,r--------,AuxP
27,οἷς,ὅς,p-p---md-,ADV
28,καὶ,καί,d--------,AuxY
29,δακρῦσαι,δακρύω,v--ana---,SBJ_CO
30,καὶ,καί,c--------,COORD
31,ζηλῶσαι,ζηλόω,v--ana---,SBJ_CO
32,τὴν,ὁ,l-s---fa-,ATR
33,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,τὴν,ὁ,l-s---fa-,ATR
36,φιλίαν,φιλία,n-s---fa-,OBJ_CO
37,ἄξιον,ἄξιος,a-s---nn-,PNOM
38,αὐτῶν,αὐτός,p-p---mg-,ATR
39,ἐστιν,εἰμί,v3spia---,ATR
40,.,punc1,u--------,AuxK
