@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,παρέδωκε,παραδίδωμι,v3saia---,ADV_CO
5,δικαστηρίῳ,δικαστήριον,n-s---nd-,OBJ
6,οὐ,οὐ,d--------,AuxZ
7,-δ᾽,δέ,c--------,COORD
8,ἐξήλασεν,ἐξελαύνω,v3saia---,ADV_CO
9,ἐκ,ἐκ,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,βουλευτηρίου,βουλευτήριον,n-s---ng-,OBJ
12,",",punc1,u--------,AuxX
13,ἄχθομαι,ἄχθομαι,v1spie---,PRED_CO
14,μὲν,μέν,d--------,AuxY
15,λέγων,λέγω3,v-sppamn-,AtvV
16,",",punc1,u--------,AuxX
17,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
18,δ᾽,δέ,c--------,COORD
19,ἐστὶν,εἰμί,v3spia---,PRED_CO
20,εἰπεῖν,εἶπον,v--ana---,SBJ
21,",",punc1,u--------,AuxX
22,ὅτι,ὅτι2,c--------,AuxC
23,τῆς,ὁ,l-s---fg-,ATR
24,δωρεᾶς,δωρεά,n-s---fg-,OBJ
25,ἀπέτυχε,ἀποτυγχάνω,v3saia---,OBJ
26,.,punc1,u--------,AuxK
