@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Δημοσθενες,Δημοσθένης,n-s---mv-,ExD
6,",",punc1,u--------,AuxX
7,περὶ,περί,r--------,AuxP
8,μὲν,μέν,d--------,AuxZ
9,τῶν,ὁ,l-p---ng-,ATR
10,ἀναθημάτων,ἀνάθημα,n-p---ng-,ADV_CO
11,καὶ,καί,d--------,AuxY
12,τῶν,ὁ,l-p---fg-,ATR
13,οἰκιῶν,οἰκία,n-p---fg-,ADV_CO
14,καὶ,καί,d--------,AuxY
15,τῶν,ὁ,l-p---ng-,ATR
16,κτημάτων,κτῆμα,n-p---ng-,ADV_CO
17,καὶ,καί,c--------,COORD
18,πάντων,πᾶς,a-p---ng-,ATR
19,ὅλως,ὅλος,d--------,ADV
20,τῶν,ὁ,l-p---ng-,ATR
21,ἀφώνων,ἄφωνος,a-p---ng-,ADV_CO
22,πολλοὺς,πολύς,a-p---ma-,ATR_CO
23,καὶ,καί,d--------,AuxY
24,παντοδαποὺς,παντοδαπός,a-p---ma-,ATR_CO
25,καὶ,καί,c--------,COORD
26,οὐδέποτε,οὐδέποτε,d--------,ADV
27,τοὺς,ὁ,l-p---ma-,ATR
28,αὐτοὺς,αὐτός,a-p---ma_,AtvV
29,ἀκούω,ἀκούω,v1spia---,PRED
30,λόγους,λόγος,n-p---ma-,OBJ
31,λεγομένους,λέγω3,v-pppema-,ATR_CO
32,:,punc1,u--------,AuxK
