@id,@form,@lemma,@postag,@relation
1,ἄτοπον,ἄτοπος,a-s---na-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,εἶναι,εἰμί,v--pna---,OBJ
4,δοκεῖν,δοκέω,v--pna---,PRED
5,αὐτῷ,αὐτός,p-s---md-,OBJ
6,",",punc1,u--------,AuxX
7,εἰ,εἰ,c--------,AuxC
8,τοὺς,ὁ,l-p---ma-,ATR
9,μὲν,μέν,d--------,AuxY
10,υἱεῖς,υἱός,n-p---ma-,SBJ
11,τοὺς,ὁ,l-p---ma-,ATR
12,μηδέπω,μηδέπω,d--------,ADV
13,γεγονότας,γίγνομαι,v-prpama-,ATR
14,ἅπαντες,ἅπας,a-p---mn-,PNOM
15,εὔχεσθε,εὔχομαι,v2ppie---,ADV_CO
16,οἱ,ὁ,l-p---mn-,ATR
17,μέλλοντες,μέλλω,v-pppamn-,ATR
18,παιδοποιεῖσθαι,παιδοποιέω,v--pne---,OBJ
19,καλοὺς,καλός,a-p---ma-,PNOM_CO
20,κ-,καί,c--------,COORD
21,ἀγαθοὺς,ἀγαθός,a-p---ma-,PNOM_CO
22,τὰς,ὁ,l-p---fa-,ATR
23,ἰδέας,ἰδέα,n-p---fa-,ADV
24,φῦναι,φύω,v--ana---,OBJ_CO
25,καὶ,καί,c--------,COORD
26,τῆς,ὁ,l-s---fg-,ATR
27,πόλεως,πόλις,n-s---fg-,ADV
28,ἀξίους,ἄξιος,a-p---ma-,PNOM
29,",",punc1,u--------,AuxX
30,τοὺς,ὁ,l-p---ma-,ATR
31,δ᾽,δέ,c--------,COORD
32,ἤδη,ἤδη,d--------,ADV
33,γεγονότας,γίγνομαι,v-prpama-,OBJ
34,",",punc1,u--------,AuxX
35,ἐφ᾽,ἐπί,r--------,AuxP
36,οἷς,ὅς,p-p---md-,ADV
37,προσήκει,προσήκω,v3spia---,ATR
38,σεμνύνεσθαι,σεμνύνω,v--pne---,SBJ
39,τὴν,ὁ,l-s---fa-,ATR
40,πόλιν,πόλις,n-s---fa-,OBJ
41,",",punc1,u--------,AuxX
42,ἐὰν,ἐάν,c--------,AuxC
43,κάλλει,κάλλος,n-s---nd-,ADV_CO
44,καὶ,καί,c--------,COORD
45,ὥρᾳ,ὥρα,n-s---fd-,ADV_CO
46,διενεγκόντες,διαφέρω,v-papamn-,ADV
47,ἐκπλήξωσί,ἐκπλήσσω,v3pasa---,ADV_CO
48,τινας,τις,p-p---ma-,OBJ
49,καὶ,καί,c--------,COORD
50,περιμάχητοι,περιμάχητος,a-p---mn-,PNOM
51,ἐξ,ἐκ,r--------,AuxP
52,ἔρωτος,ἔρως,n-s---mg-,ADV
53,γένωνται,γίγνομαι,v3pasm---,ADV_CO
54,",",punc1,u--------,AuxX
55,τούτους,οὗτος,a-p---ma_,ATR
56,ὡς,ὡς,c--------,AuxC
57,ἔοικεν,ἔοικα,v3sria---,ADV
58,Αἰσχίνῃ,Αἰσχίνης,n-s---md-,OBJ
59,πεισθέντες,πείθω,v-pappmn-,ADV
60,ἀτιμώσετε,ἀτιμόω,v2pfia---,ADV_CO
61,.,punc1,u--------,AuxK
62,φῦναι,φύω,v--ana---,OBJ_CO
