@id,@form,@lemma,@postag,@relation
1,ὁρίζομαι,ὁρίζω,v1spie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,εἶναι,εἰμί,v--pna---,OBJ_CO
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,ἐρᾶν,ἐράω1,v--pna---,SBJ
7,τῶν,ὁ,l-p---mg-,ATR
8,καλῶν,καλός,a-p---mgp,OBJ_CO
9,καὶ,καί,c--------,COORD
10,σωφρόνων,σώφρων,a-p---mgp,OBJ_CO
11,φιλανθρώπου,φιλάνθρωπος,a-s---fg-,ATR_CO
12,πάθος,πάθος,n-s---na-,PNOM
13,καὶ,καί,c--------,COORD
14,εὐγνώμονος,εὐγνώμων,a-s---fgp,ATR_CO
15,ψυχῆς,ψυχή,n-s---fg-,ATR
16,",",punc1,u--------,AuxX
17,τὸ,ὁ,l-s---na-,ATR
18,δὲ,δέ,c--------,COORD
19,ἀσελγαίνειν,ἀσελγαίνω,v--pna---,SBJ
20,ἀργυρίου,ἀργύριον,n-s---ng-,OBJ
21,τινὰ,τις,p-s---ma-,OBJ
22,μισθούμενον,μισθόω,v-sppema-,ATR
23,ὑβριστοῦ,ὕβριστος,a-s---mgp,ATR_CO
24,καὶ,καί,c--------,COORD
25,ἀπαιδεύτου,ἀπαίδευτος,a-s---mg-,ATR_CO
26,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
27,ἔργον,ἔργον,n-s---na-,PNOM
28,:,punc1,u--------,AuxK
29,εἶναι,εἰμί,v--pna---,OBJ_CO
