@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γάρ,γάρ,d--------,AuxY
3,τίς,τις,p-s---mn-,SBJ
4,σου,σύ,p-s---mg-,ATR
5,τὰ,ὁ,l-p---na-,ATR
6,κομψὰ,κομψός,a-p---na-,ATR
7,ταῦτα,οὗτος,a-p---na_,ATR
8,χλανίσκια,χλανίσκιον,n-p---na-,OBJ_CO
9,περιελόμενος,περιαιρέω,v-sapmmn-,ADV
10,καὶ,καί,c--------,COORD
11,τοὺς,ὁ,l-p---ma-,ATR
12,μαλακοὺς,μαλακός,a-p---ma-,ATR
13,χιτωνίσκους,χιτωνίσκος,n-p---ma-,OBJ_CO
14,",",punc1,u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,οἷς,ὅς,p-p---md-,ADV
17,τοὺς,ὁ,l-p---ma-,ATR
18,κατὰ,κατά,r--------,AuxP
19,τῶν,ὁ,l-p---mg-,ATR
20,φίλων,φίλων,n-s---mn-,ATR
21,λόγους,λόγος,n-p---ma-,OBJ
22,γράφεις,γράφω,v2spia---,ATR
23,",",punc1,u--------,AuxX
24,περιενέγκας,περιφέρω,v-sapamn-,ADV
25,δοίη,δίδωμι,v3saoa---,ADV
26,εἰς,εἰς,r--------,AuxP
27,τὰς,ὁ,l-p---fa-,ATR
28,χεῖρας,χείρ,n-p---fa-,OBJ
29,τῶν,ὁ,l-p---mg-,ATR
30,δικαστῶν,δικαστής,n-p---mg-,ATR
31,",",punc1,u--------,AuxX
32,οἶμαι,οἴομαι,v1spie---,PRED
33,ἂν,ἄν1,d--------,AuxY
34,αὐτούς,αὐτός,p-p---ma-,SBJ
35,",",punc1,u--------,AuxX
36,εἴ,εἰ,c--------,AuxC
37,τις,τις,p-s---mn-,SBJ
38,μὴ,μή,d--------,AuxZ
39,προειπὼν,προεῖπον,v-sapamn-,ADV
40,τοῦτο,οὗτος,p-s---na-,OBJ
41,ποιήσειεν,ποιέω,v3saoa---,ADV
42,",",punc1,u--------,AuxX
43,ἀπορῆσαι,ἀπορέω,v--ana---,OBJ
44,εἴ,εἰ,c--------,AuxC
45,-τε,τε,d--------,AuxY
46,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
47,εἴ,εἰ,c--------,AuxC
48,-τε,τε,c--------,COORD
49,γυναικὸς,γυνή,n-s---fg-,ATR
50,εἰλήφασιν,λαμβάνω,v3pria---,ADV_CO
51,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
52,.,punc1,u--------,AuxK
53,εἰλήφασιν,λαμβάνω,v3pria---,ADV_CO
54,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
