@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,a-s---fn_,PNOM
2,μέν,μέν,d--------,AuxY
3,ἐστιν,εἰμί,v3spia---,PRED
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Τίμαρχε,Τίμαρχος,n-s---mv-,ExD
7,",",punc1,u--------,AuxX
8,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
9,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,σώφρονος,σώφρων,a-s---mgp,ATR_CO
12,ἀπολογία,ἀπολογία,n-s---fn-,SBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,πεπιστευκότος,πιστεύω,v-srpamg-,ATR_CO
16,τῷ,ὁ,l-s---md-,ATR
17,βίῳ,βίος,n-s---md-,OBJ
18,καὶ,καί,c--------,COORD
19,καταφρονοῦντος,καταφρονέω,v-sppamg-,ATR_CO
20,εἰκότως,εἰκότως,d--------,ADV
21,ἁπάσης,ἅπας,a-s---fg-,ATR
22,βλασφημίας,βλασφημία,n-s---fg-,OBJ
23,:,punc1,u--------,AuxK
