@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἀφέξεται,ἀπέχω,v3sfim---,PRED_CO
3,δέ,δέ,d--------,AuxY
4,",",punc1,u--------,AuxX
5,ὥς,ὡς,c--------,AuxC
6,φασιν,φημί,v3ppia---,AuxY
7,",",punc1,u--------,AuxX
8,οὐ,οὐ,d--------,AuxZ
9,-δὲ,δέ,d--------,AuxY
10,τῶν,ὁ,l-p---ng-,ATR
11,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
12,ποιημάτων,ποίημα,n-p---ng-,OBJ_CO
13,οὐ,οὐ,d--------,AuxZ
14,-δὲ,δέ,c--------,COORD
15,τῶν,ὁ,l-p---ng-,ATR
16,ὀνομάτων,ὄνομα,n-p---ng-,OBJ_CO
17,τῶν,ὁ,l-p---ng-,ATR
18,ἡρωικῶν,ἡρωικός,a-p---ng-,ATR
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,καὶ,καί,d--------,AuxY
22,τὴν,ὁ,l-s---fa-,ATR
23,λεγομένην,λέγω3,v-sppefa-,ATR
24,γενέσθαι,γίγνομαι,v--anm---,OBJ
25,φιλίαν,φιλία,n-s---fa-,OBJ
26,δι᾽,διά,r--------,AuxP
27,ἔρωτα,ἔρως,n-s---ma-,PNOM
28,Πατρόκλου,Πάτροκλος,n-s---mg-,ATR_CO
29,καὶ,καί,c--------,COORD
30,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR_CO
31,ὑμνήσει,ὑμνέω,v3sfia---,PRED_CO
32,",",punc1,u--------,AuxX
33,καὶ,καί,c--------,COORD
34,τὸ,ὁ,l-s---na-,ATR
35,κάλλος,κάλλος,n-s---na-,OBJ
36,",",punc1,u--------,AuxX
37,ὥσπερ,ὥσπερ,c--------,AuxC
38,οὐ,οὐ,d--------,AuxZ
39,πάλαι,πάλαι,d--------,ADV
40,μακαριζόμενον,μακαρίζω,v-sppenn-,PNOM
41,",",punc1,u--------,AuxX
42,ἂν,ἐάν,c--------,AuxC
43,τύχῃ,τυγχάνω,v3sasa---,ADV
44,σωφροσύνης,σωφροσύνη,n-s---fg-,PNOM
45,",",punc1,u--------,AuxX
46,νῦν,νῦν,d--------,ADV
47,ἐγκωμιάσεται,ἐγκωμιάζω,v3sfim---,PRED_CO
48,.,punc1,u--------,AuxK
49,[0],,,ADV
