@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὔ,οὐ,d--------,AuxZ
4,-τε,τε,d--------,AuxY
5,ἔρωτα,ἔρως,n-s---ma-,OBJ
6,δίκαιον,δίκαιος,a-s---ma-,ATR
7,ψέγω,ψέγω,v1spia---,PRED_CO
8,",",punc1,u--------,AuxX
9,οὔ,οὐ,d--------,AuxZ
10,-τε,τε,d--------,AuxY
11,τοὺς,ὁ,l-p---ma-,ATR
12,κάλλει,κάλλος,n-s---nd-,OBJ
13,διαφέροντάς,διαφέρω,v-pppama-,SBJ
14,φημι,φημί,v1spia---,PRED_CO
15,πεπορνεῦσθαι,πορνεύω,v--rne---,OBJ
16,",",punc1,u--------,AuxX
17,οὔ,οὔτε,d--------,AuxZ
18,-τ᾽,οὔτε,d--------,AuxY
19,αὐτὸς,αὐτός,p-s---mn-,AtvV
20,ἐξαρνοῦμαι,ἐξαρνέομαι,v1spie---,PRED_CO
21,μὴ,μή,d--------,AuxZ
22,οὐ,οὐ,d--------,AuxZ
23,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
24,τ᾽,τε,d--------,AuxY
25,ἐρωτικός,ἐρωτικός,a-s---mn-,PNOM
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,ἔτι,ἔτι,d--------,ADV_CO
29,καὶ,καί,c--------,COORD
30,νῦν,νῦν,d--------,ADV_CO
31,εἶναι,εἰμί,v--pna---,OBJ_CO
32,",",punc1,u--------,AuxX
33,τάς,ὁ,l-p---fa-,ATR
34,τε,τε,c--------,COORD
35,ἐκ,ἐκ,r--------,AuxP
36,τοῦ,ὁ,l-s---ng-,ATR
37,πράγματος,πρᾶγμα,n-s---ng-,ADV
38,γιγνομένας,γίγνομαι,v-pppefa-,ATR
39,πρὸς,πρός,r--------,AuxP
40,ἑτέρους,ἕτερος,a-p---ma-,ADV
41,φιλονικίας,φιλονικία,n-p---fa-,SBJ_CO
42,καὶ,καί,c--------,COORD
43,μάχας,μάχη,n-p---fa-,SBJ_CO
44,οὐκ,οὐ,d--------,AuxZ
45,ἀρνοῦμαι,ἀρνέομαι,v1spie---,PRED_CO
46,μὴ,μή,d--------,AuxZ
47,οὐχὶ,οὐ,d--------,AuxZ
48,συμβεβηκέναι,συμβαίνω,v--rna---,OBJ
49,μοι,ἐγώ,p1s---md-,OBJ
50,.,punc1,u--------,AuxK
