,@id,@form,@lemma,@postag,@relation
0,1,προσβοηθούντων,προσβοηθέω,v-pppamg-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ναῦς,ναῦς,n-p---fa-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,γινομένης,γίγνομαι,v-sppefg-,ADV_CO
8,9,κραυγῆς,κραυγή,n-s---fg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,συννοήσας,συννοέω,v-sapamn-,ADV
11,12,Ἰμίλκων,Ἱμίλκων,n-s---mn-,SBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,Λιλύβαιον,Λιλύβαιον,n-s---na-,OBJ
15,16,τηρῶν,τηρέω,v-sppamn-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,θεωρῶν,θεωρέω,v-sppamn-,ATR_CO
18,19,ἤδη,ἤδη,d--------,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
21,22,ὑποφαινούσης,ὑποφαίνω,v-sppafg-,ADV
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,συμβαῖνον,συμβαίνω,v-sppana-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἐπαποστέλλει,ἐπί-ἀποστέλλω,v3spia---,PRED
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,πόλεως,πόλις,n-s---fg-,ADV
30,31,μισθοφόρους,μισθοφόρος,n-p---ma-,OBJ
31,32,.,punc1,u--------,AuxK
